contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBAC220617C00200000,2022-01-27 19:25:03+00:00,200.0,109.4,116.0,125.0,0.0,0.0,,1,0.6277503045654298,True,REGULAR,USD,SBAC
SBAC220617C00280000,2021-12-14 16:58:12+00:00,280.0,84.25,61.4,64.0,0.0,0.0,,2,0.5557600576782228,True,REGULAR,USD,SBAC
SBAC220617C00290000,2021-12-21 17:03:58+00:00,290.0,88.33,36.4,39.1,0.0,0.0,1.0,1,0.28253891296386713,True,REGULAR,USD,SBAC
SBAC220617C00300000,2022-01-20 15:36:26+00:00,300.0,38.1,31.9,37.6,0.0,0.0,1.0,0,0.35681795532226557,True,REGULAR,USD,SBAC
SBAC220617C00310000,2022-01-19 17:41:45+00:00,310.0,34.0,24.9,29.7,0.0,0.0,,3,0.32414921463012686,True,REGULAR,USD,SBAC
SBAC220617C00320000,2022-01-10 14:57:12+00:00,320.0,38.2,21.8,26.5,0.0,0.0,1.0,3,0.347739066619873,True,REGULAR,USD,SBAC
SBAC220617C00330000,2022-01-26 20:30:00+00:00,330.0,17.0,15.7,19.4,0.0,0.0,1.0,7,0.3110115286254882,False,REGULAR,USD,SBAC
SBAC220617C00340000,2022-01-27 19:54:50+00:00,340.0,9.7,11.5,15.2,0.0,0.0,5.0,45,0.30419091812133786,False,REGULAR,USD,SBAC
SBAC220617C00350000,2022-01-31 20:16:53+00:00,350.0,11.8,8.2,11.8,0.0,0.0,1.0,28,0.2997506549072265,False,REGULAR,USD,SBAC
SBAC220617C00360000,2022-01-26 14:43:30+00:00,360.0,11.96,5.6,10.0,0.0,0.0,1.0,9,0.3110115286254882,False,REGULAR,USD,SBAC
SBAC220617C00370000,2022-02-02 16:07:20+00:00,370.0,6.17,3.8,6.2,0.0,0.0,1.0,3,0.2821421884155273,False,REGULAR,USD,SBAC
SBAC220617C00380000,2022-02-01 20:42:07+00:00,380.0,3.7,2.75,4.3,0.0,0.0,4.0,34,0.27448235290527345,False,REGULAR,USD,SBAC
SBAC220617C00390000,2022-01-18 14:30:46+00:00,390.0,3.2,0.3,4.8,0.0,0.0,1.0,4,0.3117744604492187,False,REGULAR,USD,SBAC
SBAC220617C00400000,2022-02-04 19:20:29+00:00,400.0,1.5,0.3,4.0,0.0,0.0,1.0,7,0.3191291232299803,False,REGULAR,USD,SBAC
SBAC220617C00410000,2022-01-05 20:49:59+00:00,410.0,5.1,0.45,2.4,0.0,0.0,3.0,4,0.299262378540039,False,REGULAR,USD,SBAC
SBAC220617C00420000,2022-01-12 15:12:34+00:00,420.0,2.6,0.0,1.5,0.0,0.0,1.0,15,0.287970987548828,False,REGULAR,USD,SBAC
SBAC220617C00430000,2021-12-20 20:55:41+00:00,430.0,8.94,0.1,1.5,0.0,0.0,20.0,21,0.30689169677734374,False,REGULAR,USD,SBAC
SBAC220617C00450000,2021-12-17 19:39:46+00:00,450.0,6.1,0.0,1.5,0.0,0.0,1.0,1,0.34265794067382804,False,REGULAR,USD,SBAC
SBAC220617C00460000,2022-01-04 14:41:41+00:00,460.0,2.5,0.0,4.8,0.0,0.0,1.0,2,0.4687553125,False,REGULAR,USD,SBAC
