contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220318C00003000,2022-01-31 14:48:49+00:00,3.0,6.7,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318C00004000,2022-01-21 15:29:40+00:00,4.0,7.25,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318C00005000,2022-01-21 20:49:01+00:00,5.0,6.05,0.0,0.0,0.0,0.0,60.0,60,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318C00007000,2022-02-08 19:04:18+00:00,7.0,3.78,0.0,0.0,0.0,0.0,2.0,38,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318C00008000,2022-02-09 19:41:26+00:00,8.0,2.88,0.0,0.0,0.0,0.0,9.0,34,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318C00009000,2022-02-09 20:35:07+00:00,9.0,1.97,0.0,0.0,0.0,0.0,1.0,230,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318C00010000,2022-02-09 20:00:59+00:00,10.0,1.2,0.0,0.0,0.0,0.0,45.0,744,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318C00011000,2022-02-09 20:59:17+00:00,11.0,0.66,0.0,0.0,0.0,0.0,202.0,659,0.015634843750000002,False,REGULAR,USD,AG
AG220318C00012000,2022-02-09 20:16:33+00:00,12.0,0.36,0.0,0.0,0.0,0.0,150.0,746,0.12500875,False,REGULAR,USD,AG
AG220318C00013000,2022-02-09 20:21:06+00:00,13.0,0.18,0.0,0.0,0.0,0.0,93.0,708,0.12500875,False,REGULAR,USD,AG
AG220318C00014000,2022-02-09 18:38:56+00:00,14.0,0.1,0.0,0.0,0.0,0.0,33.0,1252,0.2500075,False,REGULAR,USD,AG
AG220318C00015000,2022-02-09 17:30:31+00:00,15.0,0.07,0.0,0.0,0.0,0.0,10.0,312,0.2500075,False,REGULAR,USD,AG
AG220318C00016000,2022-01-24 19:03:15+00:00,16.0,0.12,0.0,0.0,0.0,0.0,1.0,9,0.2500075,False,REGULAR,USD,AG
AG220318C00017000,2022-02-09 16:30:48+00:00,17.0,0.02,0.0,0.0,0.0,0.0,50.0,80,0.2500075,False,REGULAR,USD,AG
AG220318C00018000,2022-02-09 19:54:49+00:00,18.0,0.03,0.0,0.0,0.0,0.0,29.0,79,0.500005,False,REGULAR,USD,AG
AG220318C00019000,2022-01-31 16:17:55+00:00,19.0,0.02,0.0,0.0,0.0,0.0,1.0,1106,0.500005,False,REGULAR,USD,AG
