contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220318C00092500,2022-02-04 18:58:14+00:00,92.5,151.55,145.15,149.55,0.0,0.0,4.0,59,1.4472683886718751,True,REGULAR,USD,NVDA
NVDA220318C00095000,2022-01-28 19:16:36+00:00,95.0,122.92,143.3,147.1,0.0,0.0,2.0,31,1.5649435815429684,True,REGULAR,USD,NVDA
NVDA220318C00097500,2021-10-21 14:36:56+00:00,97.5,128.25,229.7,234.45,0.0,0.0,2.0,3,12.873048829345704,True,REGULAR,USD,NVDA
NVDA220318C00100000,2022-02-02 16:10:58+00:00,100.0,149.85,138.45,142.1,0.0,0.0,1.0,33,1.5107446337890624,True,REGULAR,USD,NVDA
NVDA220318C00102500,2021-12-23 18:51:49+00:00,102.5,195.71,128.55,134.35,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220318C00105000,2022-02-09 18:01:27+00:00,105.0,160.55,133.35,137.15,0.0,0.0,44.0,59,1.4257841210937499,True,REGULAR,USD,NVDA
NVDA220318C00107500,2021-11-02 15:23:14+00:00,107.5,156.7,199.25,201.55,0.0,0.0,1.0,4,7.502686168518067,True,REGULAR,USD,NVDA
NVDA220318C00110000,2021-12-06 18:21:19+00:00,110.0,186.1,165.25,169.75,0.0,0.0,1.0,18,4.719730662841796,True,REGULAR,USD,NVDA
NVDA220318C00112500,2021-10-28 18:47:32+00:00,112.5,135.7,200.7,206.05,0.0,0.0,17.0,14,7.926879974212646,True,REGULAR,USD,NVDA
NVDA220318C00115000,2021-11-26 16:22:04+00:00,115.0,199.53,179.65,185.05,0.0,0.0,1.0,8,6.021242707824706,True,REGULAR,USD,NVDA
NVDA220318C00117500,2021-10-21 19:46:09+00:00,117.5,110.1,209.7,214.7,0.0,0.0,2.0,7,9.074467219085694,True,REGULAR,USD,NVDA
NVDA220318C00120000,2022-02-11 15:16:24+00:00,120.0,133.0,118.55,122.25,-6.5,-4.659498,100.0,188,1.255863095703125,True,REGULAR,USD,NVDA
NVDA220318C00122500,2022-01-25 14:57:18+00:00,122.5,100.15,116.1,119.8,0.0,0.0,2.0,16,1.2348671069335935,True,REGULAR,USD,NVDA
NVDA220318C00125000,2022-01-27 20:07:30+00:00,125.0,97.1,113.55,117.3,0.0,0.0,10.0,13,1.1962930810546877,True,REGULAR,USD,NVDA
NVDA220318C00130000,2022-01-28 16:56:00+00:00,130.0,93.75,108.7,112.4,0.0,0.0,1.0,125,1.1596721704101562,True,REGULAR,USD,NVDA
NVDA220318C00135000,2022-02-02 17:34:47+00:00,135.0,113.65,103.85,107.45,0.0,0.0,5.0,808,1.1167036352539061,True,REGULAR,USD,NVDA
NVDA220318C00140000,2022-01-31 17:21:30+00:00,140.0,99.99,99.0,102.6,0.0,0.0,3.0,59,1.08203583984375,True,REGULAR,USD,NVDA
NVDA220318C00145000,2022-01-28 19:45:54+00:00,145.0,75.08,94.3,97.7,0.0,0.0,4.0,22,1.052739111328125,True,REGULAR,USD,NVDA
NVDA220318C00150000,2022-02-11 17:27:24+00:00,150.0,99.35,89.6,92.85,-14.450005,-12.697719,2.0,100,1.0241748010253908,True,REGULAR,USD,NVDA
NVDA220318C00155000,2022-02-07 14:53:10+00:00,155.0,93.8,84.85,88.0,0.0,0.0,1.0,143,0.9895020581054688,True,REGULAR,USD,NVDA
