contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UVE220218C00009870,2021-12-13 05:07:04+00:00,9.87,5.3,6.4,9.6,0.0,0.0,,3,13.078126826171875,True,REGULAR,USD,UVE
UVE220218C00010000,2021-11-08 20:20:40+00:00,10.0,5.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220218C00012370,2022-01-05 15:29:38+00:00,12.37,5.4,4.0,5.6,0.9000001,20.000002,4.0,50,7.839843950195313,True,REGULAR,USD,UVE
UVE220218C00012500,2021-12-02 17:31:46+00:00,12.5,3.3,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,UVE
UVE220218C00014870,2022-01-05 20:44:21+00:00,14.87,2.92,1.95,3.7,0.42000008,16.800003,2.0,311,5.7656277929687505,False,REGULAR,USD,UVE
UVE220218C00015000,2021-12-06 14:30:09+00:00,15.0,1.26,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,UVE
UVE220218C00017370,2022-01-05 20:48:32+00:00,17.37,0.85,0.8,0.9,0.14000005,19.718317,6.0,180,3.4843762890625003,False,REGULAR,USD,UVE
UVE220218C00017500,2021-12-06 17:41:24+00:00,17.5,0.35,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD,UVE
UVE220218C00019870,2021-12-13 05:07:04+00:00,19.87,0.05,0.0,0.75,0.0,0.0,,267,3.1367209082031247,False,REGULAR,USD,UVE
UVE220218C00020000,2021-12-07 16:00:40+00:00,20.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,UVE
UVE220218C00022370,2021-12-23 16:40:44+00:00,22.37,0.35,0.0,0.8,0.0,0.0,2.0,2,3.6953132617187503,False,REGULAR,USD,UVE
UVE220218C00022500,2021-11-10 11:47:42+00:00,22.5,0.05,0.0,0.5,0.0,0.0,,0,3.28906427734375,False,REGULAR,USD,UVE
