contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220414C00001000,2022-01-20 17:20:21+00:00,1.0,8.7,8.1,8.25,0.0,0.0,1,6,2.43750390625,True,REGULAR,USD,SPCE
SPCE220414C00002000,2022-01-24 14:31:26+00:00,2.0,5.95,7.1,7.25,0.0,0.0,11,20,1.65625171875,True,REGULAR,USD,SPCE
SPCE220414C00003000,2022-02-07 16:44:50+00:00,3.0,5.56,6.15,6.3,0.0,0.0,1,7,1.5937520312499998,True,REGULAR,USD,SPCE
SPCE220414C00004000,2022-02-08 17:44:03+00:00,4.0,4.9,5.2,5.35,0.0,0.0,2,120,1.3789093554687497,True,REGULAR,USD,SPCE
SPCE220414C00005000,2022-02-07 16:44:50+00:00,5.0,3.74,4.3,4.4,0.0,0.0,3,110,1.2109414453124998,True,REGULAR,USD,SPCE
SPCE220414C00006000,2022-02-07 20:38:16+00:00,6.0,2.85,3.45,3.55,0.0,0.0,1,64,1.1171919140625,True,REGULAR,USD,SPCE
SPCE220414C00007000,2022-02-10 15:49:20+00:00,7.0,2.89,2.68,2.73,0.22000003,8.239701,1,111,1.021489267578125,True,REGULAR,USD,SPCE
SPCE220414C00008000,2022-02-10 17:34:52+00:00,8.0,2.2,2.02,2.06,0.1500001,7.317078,2,249,0.9726565234375,True,REGULAR,USD,SPCE
SPCE220414C00009000,2022-02-10 16:42:14+00:00,9.0,1.6,1.5,1.52,0.120000005,8.108108,44,440,0.948242705078125,True,REGULAR,USD,SPCE
SPCE220414C00010000,2022-02-10 18:36:26+00:00,10.0,1.1,1.11,1.14,0.0,0.0,89,1654,0.9492192578124999,False,REGULAR,USD,SPCE
SPCE220414C00011000,2022-02-10 18:48:51+00:00,11.0,0.84,0.83,0.86,0.0,0.0,15,1636,0.9589847851562499,False,REGULAR,USD,SPCE
SPCE220414C00012000,2022-02-10 16:23:05+00:00,12.0,0.7,0.62,0.66,0.050000012,7.6923094,4,802,0.9707034179687499,False,REGULAR,USD,SPCE
SPCE220414C00013000,2022-02-09 19:26:56+00:00,13.0,0.54,0.49,0.52,0.0,0.0,12,912,0.9970703417968749,False,REGULAR,USD,SPCE
SPCE220414C00014000,2022-02-10 17:57:30+00:00,14.0,0.42,0.39,0.41,0.0,0.0,23,1965,1.017583037109375,False,REGULAR,USD,SPCE
SPCE220414C00015000,2022-02-10 18:34:45+00:00,15.0,0.32,0.31,0.34,0.01999998,6.66666,63,3815,1.0410204199218753,False,REGULAR,USD,SPCE
SPCE220414C00016000,2022-02-10 15:35:32+00:00,16.0,0.3,0.26,0.28,0.02000001,7.1428604,1,1080,1.0664109179687502,False,REGULAR,USD,SPCE
SPCE220414C00017000,2022-02-10 15:35:32+00:00,17.0,0.25,0.22,0.23,0.010000005,4.166669,1,2516,1.087895185546875,False,REGULAR,USD,SPCE
SPCE220414C00018000,2022-02-10 17:33:25+00:00,18.0,0.2,0.18,0.2,0.0,0.0,153,1278,1.109379453125,False,REGULAR,USD,SPCE
SPCE220414C00019000,2022-02-10 17:38:30+00:00,19.0,0.19,0.16,0.17,0.019999996,11.764703,56,1867,1.1328168359375002,False,REGULAR,USD,SPCE
SPCE220414C00020000,2022-02-10 18:28:32+00:00,20.0,0.14,0.13,0.14,0.0,0.0,38,3889,1.140629296875,False,REGULAR,USD,SPCE
SPCE220414C00021000,2022-02-10 17:48:38+00:00,21.0,0.13,0.12,0.13,-0.010000005,-7.1428614,27,2606,1.171879140625,False,REGULAR,USD,SPCE
