contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRL240119C00025000,2021-11-10 12:00:36+00:00,25.0,15.89,19.3,22.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HRL
HRL240119C00028000,2021-11-10 12:00:36+00:00,28.0,14.18,16.4,19.7,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,HRL
HRL240119C00030000,2021-11-30 20:50:00+00:00,30.0,12.5,16.2,20.8,0.0,0.0,3.0,13,0.43945873046875,True,REGULAR,USD,HRL
HRL240119C00033000,2021-12-28 14:49:01+00:00,33.0,15.6,15.0,19.5,0.0,0.0,1.0,5,0.4759573889160156,True,REGULAR,USD,HRL
HRL240119C00035000,2022-01-05 16:42:39+00:00,35.0,15.3,14.4,18.0,0.3000002,2.0000012,43.0,47,0.4576470251464845,True,REGULAR,USD,HRL
HRL240119C00038000,2021-12-02 17:14:15+00:00,38.0,7.0,12.0,14.1,0.0,0.0,1.0,1,0.34888346435546874,True,REGULAR,USD,HRL
HRL240119C00040000,2021-12-28 15:55:21+00:00,40.0,10.73,9.6,13.1,0.0,0.0,1.0,971,0.35547519531249994,True,REGULAR,USD,HRL
HRL240119C00042000,2021-12-20 14:33:33+00:00,42.0,8.8,7.9,11.8,0.0,0.0,1.0,16,0.34491621887207036,True,REGULAR,USD,HRL
HRL240119C00045000,2021-12-16 18:34:34+00:00,45.0,7.65,6.0,10.8,0.0,0.0,2.0,1000,0.3632876171875,True,REGULAR,USD,HRL
HRL240119C00047000,2021-12-15 18:00:03+00:00,47.0,8.3,4.5,9.3,0.0,0.0,1.0,3,0.33838552246093745,True,REGULAR,USD,HRL
HRL240119C00050000,2022-01-04 18:58:24+00:00,50.0,5.2,4.0,6.6,0.0,0.0,1.0,4,0.28125718749999995,False,REGULAR,USD,HRL
HRL240119C00055000,2021-12-10 20:20:33+00:00,55.0,2.25,1.6,4.9,0.0,0.0,1.0,20,0.2802806347656249,False,REGULAR,USD,HRL
