contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBH230120C00007500,2021-11-10 11:52:32+00:00,7.5,8.9,11.6,15.4,0.0,0.0,,5,2.003911240234375,True,REGULAR,USD,SBH
SBH230120C00010000,2021-12-20 14:47:26+00:00,10.0,8.5,7.4,10.9,0.0,0.0,,5,0.9731447998046875,True,REGULAR,USD,SBH
SBH230120C00012500,2021-11-05 15:44:01+00:00,12.5,6.7,8.1,8.4,0.0,0.0,90.0,26,1.041508698730469,True,REGULAR,USD,SBH
SBH230120C00015000,2021-11-10 11:52:32+00:00,15.0,3.55,6.8,7.8,0.0,0.0,10.0,10,1.0446825109863282,True,REGULAR,USD,SBH
SBH230120C00017500,2021-11-16 15:53:40+00:00,17.5,5.6,4.6,5.0,0.0,0.0,10.0,10,0.7661156201171876,False,REGULAR,USD,SBH
SBH230120C00020000,2022-01-04 16:51:07+00:00,20.0,3.79,2.85,3.4,0.0,0.0,1.0,36,0.6291540991210938,False,REGULAR,USD,SBH
SBH230120C00022500,2021-10-26 19:12:38+00:00,22.5,1.4,2.8,4.1,0.0,0.0,2.0,32,0.7753928710937501,False,REGULAR,USD,SBH
SBH230120C00025000,2021-12-28 14:42:36+00:00,25.0,2.01,1.7,2.05,0.0,0.0,1.0,7,0.6108437353515627,False,REGULAR,USD,SBH
SBH230120C00030000,2021-12-07 15:29:13+00:00,30.0,1.85,0.95,1.3,0.0,0.0,3.0,11,0.5986368261718751,False,REGULAR,USD,SBH
SBH230120C00035000,2021-11-22 20:35:46+00:00,35.0,1.25,0.45,1.0,0.0,0.0,1.0,7,0.6005899316406251,False,REGULAR,USD,SBH
