contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FL220520C00025000,2021-12-21 19:04:55+00:00,25.0,16.7,16.9,17.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,FL
FL220520C00027500,2021-10-20 15:09:04+00:00,27.5,20.7,23.2,24.4,0.0,0.0,,1,2.0551806433105466,True,REGULAR,USD,FL
FL220520C00030000,2021-12-13 17:24:05+00:00,30.0,12.7,12.5,12.9,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,FL
FL220520C00032500,2021-12-22 20:19:15+00:00,32.5,10.29,10.5,10.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FL
FL220520C00035000,2022-01-04 15:14:46+00:00,35.0,9.25,8.5,8.9,0.0,0.0,10.0,64,0.22852333984375,True,REGULAR,USD,FL
FL220520C00037500,2022-01-04 14:32:50+00:00,37.5,7.6,6.8,7.2,0.0,0.0,2.0,133,0.362311064453125,True,REGULAR,USD,FL
FL220520C00040000,2022-01-04 15:55:45+00:00,40.0,5.8,5.3,5.7,0.0,0.0,1.0,134,0.3996642065429688,True,REGULAR,USD,FL
FL220520C00042500,2022-01-05 20:45:22+00:00,42.5,4.3,4.1,4.3,-0.2999997,-6.5217333,13.0,121,0.40430283203125,True,REGULAR,USD,FL
FL220520C00045000,2022-01-05 20:43:19+00:00,45.0,3.3,2.7,3.4,-0.23000002,-6.515581,11.0,159,0.4331111376953125,False,REGULAR,USD,FL
FL220520C00047500,2022-01-05 17:04:08+00:00,47.5,2.92,1.8,2.5,0.24000001,8.955224,4.0,555,0.43408769042968753,False,REGULAR,USD,FL
FL220520C00050000,2022-01-05 20:47:15+00:00,50.0,1.85,1.65,2.05,-0.31000006,-14.351853,188.0,1234,0.4646049633789063,False,REGULAR,USD,FL
FL220520C00052500,2022-01-05 18:29:35+00:00,52.5,1.62,0.9,1.5,0.120000005,8.000001,75.0,1030,0.4650932397460938,False,REGULAR,USD,FL
FL220520C00055000,2022-01-05 20:10:42+00:00,55.0,1.05,0.65,1.1,-0.1500001,-12.500008,5.0,847,0.467778759765625,False,REGULAR,USD,FL
FL220520C00057500,2022-01-04 19:46:32+00:00,57.5,0.91,0.45,0.95,0.0,0.0,6.0,383,0.4963429272460938,False,REGULAR,USD,FL
FL220520C00060000,2022-01-05 20:40:41+00:00,60.0,0.57,0.4,0.9,-0.030000031,-5.000005,3.0,111,0.5356491748046875,False,REGULAR,USD,FL
FL220520C00062500,2021-12-30 14:48:17+00:00,62.5,0.6,0.4,0.5,0.0,0.0,1.0,7,0.495122236328125,False,REGULAR,USD,FL
FL220520C00065000,2022-01-05 20:43:19+00:00,65.0,0.35,0.3,0.4,-0.15,-30.000002,5.0,570,0.506840869140625,False,REGULAR,USD,FL
FL220520C00070000,2022-01-05 14:30:48+00:00,70.0,0.25,0.15,0.3,-0.00999999,-3.8461502,10.0,63,0.5127001855468749,False,REGULAR,USD,FL
FL220520C00075000,2021-12-09 14:30:02+00:00,75.0,0.25,0.05,1.15,0.0,0.0,5.0,17,0.6953155468750001,False,REGULAR,USD,FL
FL220520C00080000,2021-12-17 14:45:59+00:00,80.0,0.15,0.0,2.25,0.0,0.0,5.0,3,0.8774426318359375,False,REGULAR,USD,FL
FL220520C00085000,2021-11-22 17:46:34+00:00,85.0,0.35,0.0,0.2,0.0,0.0,10.0,10,0.5937540625000001,False,REGULAR,USD,FL
