contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JOBS220414C00040000,2022-01-12 15:20:41+00:00,40.0,11.0,6.1,10.8,0.0,0.0,1.0,24,0.6362341064453125,True,REGULAR,USD,JOBS
JOBS220414C00045000,2022-01-26 15:35:44+00:00,45.0,5.1,2.5,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,JOBS
JOBS220414C00050000,2022-02-07 20:52:45+00:00,50.0,1.7,1.0,4.0,0.0,0.0,2.0,69,0.5105029418945313,False,REGULAR,USD,JOBS
JOBS220414C00055000,2022-01-12 18:01:27+00:00,55.0,5.4,0.0,2.65,0.0,0.0,6.0,30,0.5222215747070311,False,REGULAR,USD,JOBS
JOBS220414C00060000,2022-02-09 16:30:41+00:00,60.0,0.3,0.05,0.6,0.0,0.0,1.0,997,0.5131884619140624,False,REGULAR,USD,JOBS
JOBS220414C00065000,2022-01-12 14:30:00+00:00,65.0,2.7,1.5,0.0,0.0,0.0,1.0,201,0.6577182666015625,False,REGULAR,USD,JOBS
JOBS220414C00070000,2021-11-29 15:41:10+00:00,70.0,4.0,0.65,4.0,0.0,0.0,2.0,364,1.0717819848632817,False,REGULAR,USD,JOBS
JOBS220414C00075000,2022-01-12 14:30:00+00:00,75.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,JOBS
JOBS220414C00080000,2022-02-04 17:14:59+00:00,80.0,0.05,0.0,0.1,0.0,0.0,2.0,49,0.5742230078125,False,REGULAR,USD,JOBS
JOBS220414C00085000,2021-12-02 14:30:23+00:00,85.0,1.6,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,JOBS
JOBS220414C00090000,2021-12-02 14:30:23+00:00,90.0,1.1,0.0,1.0,0.0,0.0,,1,0.9687503125,False,REGULAR,USD,JOBS
JOBS220414C00105000,2021-11-02 13:54:42+00:00,105.0,0.4,0.0,5.0,0.0,0.0,,1,1.6489275366210938,False,REGULAR,USD,JOBS
