contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB230120C00002500,2021-12-28 16:29:37+00:00,2.5,27.32,36.6,37.25,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB230120C00005000,2021-11-10 11:50:45+00:00,5.0,17.9,25.45,26.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB230120C00007500,2022-02-08 15:17:42+00:00,7.5,31.84,32.85,33.75,0.0,0.0,23,0,0.937500625,True,REGULAR,USD,SLB
SLB230120C00010000,2022-02-11 20:32:31+00:00,10.0,30.5,30.5,31.15,1.0,3.3898306,4,0,0.79883013671875,True,REGULAR,USD,SLB
SLB230120C00012500,2022-01-24 18:30:43+00:00,12.5,23.05,27.85,28.85,0.0,0.0,1,0,0.692385888671875,True,REGULAR,USD,SLB
SLB230120C00015000,2022-02-09 20:58:56+00:00,15.0,24.5,25.55,26.2,0.0,0.0,1,720,0.6044961425781252,True,REGULAR,USD,SLB
SLB230120C00017500,2022-02-11 19:56:00+00:00,17.5,22.95,23.2,23.7,1.1000004,5.0343266,4,362,0.5473678076171876,True,REGULAR,USD,SLB
SLB230120C00020000,2022-02-07 20:01:40+00:00,20.0,19.73,20.95,21.45,0.0,0.0,1,1496,0.5376022802734376,True,REGULAR,USD,SLB
SLB230120C00022500,2022-02-07 19:49:06+00:00,22.5,18.5,18.7,19.0,0.0,0.0,6,1788,0.5192919165039063,True,REGULAR,USD,SLB
SLB230120C00025000,2022-02-10 15:20:49+00:00,25.0,16.0,16.55,17.0,0.0,0.0,8,1838,0.5168505346679688,True,REGULAR,USD,SLB
SLB230120C00027500,2022-02-11 17:42:02+00:00,27.5,14.5,14.55,15.0,0.96000004,7.0901036,2,7667,0.4985401708984375,True,REGULAR,USD,SLB
SLB230120C00030000,2022-02-11 19:28:43+00:00,30.0,12.63,12.6,12.95,0.8299999,7.0338974,51,6068,0.46619186157226566,True,REGULAR,USD,SLB
SLB230120C00032500,2022-02-11 16:03:51+00:00,32.5,10.86,10.85,11.2,0.39999962,3.824088,2,0,0.45361874511718747,True,REGULAR,USD,SLB
SLB230120C00035000,2022-02-11 19:17:19+00:00,35.0,9.5,9.35,9.8,1.3900003,17.13934,30,3236,0.45740288696289066,True,REGULAR,USD,SLB
SLB230120C00037500,2022-02-11 20:50:02+00:00,37.5,8.1,7.95,8.35,1.3000002,19.11765,531,8704,0.44605046142578125,True,REGULAR,USD,SLB
SLB230120C00040000,2022-02-11 20:34:08+00:00,40.0,7.0,6.7,7.05,1.0999999,18.644066,161,6780,0.43579665771484377,True,REGULAR,USD,SLB
SLB230120C00042500,2022-02-11 20:49:52+00:00,42.5,5.8,5.55,5.85,1.1500001,24.731184,30,4645,0.4233456103515625,False,REGULAR,USD,SLB
SLB230120C00045000,2022-02-11 19:04:24+00:00,45.0,4.63,4.75,4.85,0.4300003,10.238103,36,4746,0.4154111193847656,False,REGULAR,USD,SLB
SLB230120C00047500,2022-02-11 20:48:03+00:00,47.5,3.95,3.8,4.2,0.85000014,27.419361,28,1428,0.42200285034179685,False,REGULAR,USD,SLB
SLB230120C00050000,2022-02-11 18:38:44+00:00,50.0,3.07,3.1,3.45,0.56999993,22.799997,15,3186,0.4149228430175781,False,REGULAR,USD,SLB
SLB230120C00055000,2022-02-11 19:46:20+00:00,55.0,2.19,2.06,2.48,0.4000001,22.346375,13,298,0.4177304321289062,False,REGULAR,USD,SLB
SLB230120C00060000,2022-02-11 17:44:20+00:00,60.0,1.51,1.42,1.75,0.33000004,27.966106,17,0,0.4172421557617187,False,REGULAR,USD,SLB
