contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NWL220617C00014000,2022-01-13 15:49:53+00:00,14.0,9.85,7.9,8.6,0.0,0.0,3.0,10,0.637698935546875,True,REGULAR,USD,NWL
NWL220617C00016000,2021-12-27 18:23:04+00:00,16.0,5.9,7.2,7.6,0.0,0.0,20.0,23,0.7656273437500001,True,REGULAR,USD,NWL
NWL220617C00018000,2022-02-10 16:40:26+00:00,18.0,4.8,4.6,4.8,0.64000034,15.384624,5.0,10,0.42188078125,True,REGULAR,USD,NWL
NWL220617C00019000,2021-10-27 14:15:12+00:00,19.0,4.0,3.9,4.3,0.0,0.0,,1,0.47900911621093745,True,REGULAR,USD,NWL
NWL220617C00020000,2022-02-09 16:59:49+00:00,20.0,3.3,3.0,3.4,0.0,0.0,10.0,30,0.418951123046875,True,REGULAR,USD,NWL
NWL220617C00021000,2022-01-04 17:49:46+00:00,21.0,2.91,3.2,3.4,0.0,0.0,1.0,21,0.516606396484375,True,REGULAR,USD,NWL
NWL220617C00022000,2022-02-09 16:51:47+00:00,22.0,2.13,1.85,2.1,0.0,0.0,10.0,102,0.37793590820312495,True,REGULAR,USD,NWL
NWL220617C00023000,2022-02-10 17:27:21+00:00,23.0,1.5,1.4,1.5,-0.20000005,-11.764708,132.0,184,0.34668622070312494,False,REGULAR,USD,NWL
NWL220617C00024000,2022-02-10 17:20:07+00:00,24.0,1.15,1.0,1.2,-0.100000024,-8.000002,233.0,861,0.3579165771484375,False,REGULAR,USD,NWL
NWL220617C00025000,2022-02-09 18:05:00+00:00,25.0,0.9,0.65,0.85,0.0,0.0,6.0,1021,0.344733115234375,False,REGULAR,USD,NWL
NWL220617C00026000,2022-02-07 19:01:43+00:00,26.0,0.48,0.5,0.65,0.0,0.0,9.0,687,0.3501041552734374,False,REGULAR,USD,NWL
NWL220617C00027000,2022-02-09 16:01:21+00:00,27.0,0.4,0.3,0.45,0.0,0.0,5.0,453,0.34229173339843744,False,REGULAR,USD,NWL
NWL220617C00028000,2022-02-04 18:52:25+00:00,28.0,0.15,0.2,0.35,0.0,0.0,16.0,200,0.3505924316406249,False,REGULAR,USD,NWL
NWL220617C00029000,2022-02-10 16:50:03+00:00,29.0,0.15,0.1,0.25,-0.13,-46.42857,11.0,68,0.34961587890624996,False,REGULAR,USD,NWL
NWL220617C00030000,2022-02-03 20:47:15+00:00,30.0,0.15,0.05,0.2,0.0,0.0,1.0,46,0.35986968261718744,False,REGULAR,USD,NWL
NWL220617C00031000,2022-01-24 16:48:53+00:00,31.0,0.15,0.0,0.15,0.0,0.0,,2,0.3632876171875,False,REGULAR,USD,NWL
