contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMND220318C00025000,2021-12-15 19:12:32+00:00,25.0,19.0,12.1,14.4,0.0,0.0,5,8,3.561524533691406,True,REGULAR,USD,LMND
LMND220318C00030000,2022-01-05 20:14:14+00:00,30.0,9.5,9.1,9.4,-1.5,-13.636364,1,57,2.7949248876953128,False,REGULAR,USD,LMND
LMND220318C00035000,2022-01-05 19:26:13+00:00,35.0,6.8,6.1,6.6,-0.7999997,-10.526312,6,22,2.376957182617187,False,REGULAR,USD,LMND
LMND220318C00040000,2022-01-05 19:54:08+00:00,40.0,4.5,4.1,4.5,-0.9000001,-16.666668,51,369,2.1298874877929688,False,REGULAR,USD,LMND
LMND220318C00045000,2022-01-05 20:57:43+00:00,45.0,2.9,2.8,2.95,-0.6999998,-19.44444,318,907,1.9716798291015625,False,REGULAR,USD,LMND
LMND220318C00050000,2022-01-05 20:01:22+00:00,50.0,2.0,1.75,2.0,-0.5,-20.0,43,676,1.8525397998046875,False,REGULAR,USD,LMND
LMND220318C00055000,2022-01-05 20:47:34+00:00,55.0,1.25,1.25,1.4,-0.5,-28.57143,52,621,1.8154306103515623,False,REGULAR,USD,LMND
LMND220318C00060000,2022-01-05 20:11:18+00:00,60.0,0.93,0.85,1.15,-0.27000004,-22.500002,10,1933,1.81640716796875,False,REGULAR,USD,LMND
LMND220318C00065000,2022-01-05 20:25:42+00:00,65.0,0.78,0.65,0.8,-0.08000004,-9.302331,36,1322,1.7968760156249999,False,REGULAR,USD,LMND
LMND220318C00070000,2022-01-05 15:22:54+00:00,70.0,0.65,0.55,0.7,0.0,0.0,20,378,1.8466804541015622,False,REGULAR,USD,LMND
LMND220318C00075000,2022-01-05 20:25:56+00:00,75.0,0.49,0.4,0.5,-0.060000002,-10.909091,16,2758,1.8212899560546876,False,REGULAR,USD,LMND
LMND220318C00080000,2022-01-05 19:47:27+00:00,80.0,0.4,0.35,0.4,-0.099999994,-19.999998,7,300,1.8457038964843748,False,REGULAR,USD,LMND
LMND220318C00085000,2022-01-05 20:04:11+00:00,85.0,0.3,0.2,0.45,-0.14999998,-33.33333,68,268,1.8789068554687498,False,REGULAR,USD,LMND
LMND220318C00090000,2022-01-05 18:24:30+00:00,90.0,0.35,0.15,0.4,0.0,0.0,3,475,1.8984380078125,False,REGULAR,USD,LMND
LMND220318C00095000,2022-01-05 16:00:13+00:00,95.0,0.4,0.05,0.5,0.099999994,33.333332,3,137,1.966797041015625,False,REGULAR,USD,LMND
LMND220318C00100000,2022-01-03 17:27:24+00:00,100.0,0.35,0.0,0.35,0.0,0.0,1,324,1.896484892578125,False,REGULAR,USD,LMND
LMND220318C00105000,2021-12-31 17:04:14+00:00,105.0,0.35,0.0,1.0,0.0,0.0,1,205,2.3125042187499996,False,REGULAR,USD,LMND
LMND220318C00110000,2021-12-29 17:53:31+00:00,110.0,0.15,0.1,0.0,0.0,0.0,25,60,1.71875140625,False,REGULAR,USD,LMND
LMND220318C00115000,2021-12-27 17:05:47+00:00,115.0,0.3,0.05,0.0,0.0,0.0,1,23,1.640626796875,False,REGULAR,USD,LMND
LMND220318C00120000,2021-12-10 16:23:55+00:00,120.0,0.35,0.0,0.75,0.0,0.0,1,59,2.3652384619140623,False,REGULAR,USD,LMND
LMND220318C00125000,2022-01-03 19:19:44+00:00,125.0,0.74,0.0,0.75,0.0,0.0,3,111,2.416019584960937,False,REGULAR,USD,LMND
LMND220318C00130000,2021-12-01 19:27:58+00:00,130.0,0.5,0.0,2.0,0.0,0.0,1,64,2.939455776367187,False,REGULAR,USD,LMND
LMND220318C00135000,2021-12-28 16:11:20+00:00,135.0,0.2,0.0,0.4,0.0,0.0,1,0,2.285160537109375,False,REGULAR,USD,LMND
LMND220318C00140000,2022-01-05 20:32:16+00:00,140.0,0.1,0.05,0.25,0.0,0.0,4,423,2.2382856542968748,False,REGULAR,USD,LMND
