contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCRX220218C00037500,2021-11-04 14:29:01+00:00,37.5,18.97,13.0,17.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PCRX
PCRX220218C00040000,2022-02-07 20:48:30+00:00,40.0,23.5,21.5,26.0,0.0,0.0,4.0,4,1.6796891015625,True,REGULAR,USD,PCRX
PCRX220218C00042500,2021-11-30 16:53:26+00:00,42.5,10.0,20.1,21.2,0.0,0.0,1.0,0,1.1875040625,True,REGULAR,USD,PCRX
PCRX220218C00045000,2022-01-24 18:50:38+00:00,45.0,16.08,16.5,20.9,0.0,0.0,1.0,2,1.0312548437500002,True,REGULAR,USD,PCRX
PCRX220218C00050000,2021-11-04 19:00:27+00:00,50.0,9.0,4.2,8.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PCRX
PCRX220218C00052500,2022-01-28 14:55:55+00:00,52.5,9.3,9.0,13.9,0.0,0.0,2.0,11,1.0468797656250002,True,REGULAR,USD,PCRX
PCRX220218C00055000,2022-02-11 14:30:03+00:00,55.0,9.1,6.5,11.1,-0.39999962,-4.210522,5.0,25,0.6953155468750001,True,REGULAR,USD,PCRX
PCRX220218C00057500,2022-01-14 15:11:20+00:00,57.5,5.9,4.2,8.9,0.0,0.0,1.0,5,0.70898728515625,True,REGULAR,USD,PCRX
PCRX220218C00060000,2022-02-10 15:22:22+00:00,60.0,4.6,3.0,6.0,0.0,0.0,1.0,0,0.6879914013671876,True,REGULAR,USD,PCRX
PCRX220218C00062500,2022-02-03 20:20:14+00:00,62.5,2.45,0.8,3.9,0.0,0.0,23.0,30,0.523442265625,True,REGULAR,USD,PCRX
PCRX220218C00065000,2022-02-09 14:55:25+00:00,65.0,1.3,0.1,3.5,0.0,0.0,1.0,38,0.7290066162109375,False,REGULAR,USD,PCRX
PCRX220218C00067500,2022-02-01 17:00:14+00:00,67.5,1.09,0.0,4.5,0.0,0.0,1.0,6,1.1513714306640623,False,REGULAR,USD,PCRX
PCRX220218C00070000,2022-02-07 18:11:01+00:00,70.0,0.35,0.05,2.35,0.0,0.0,5.0,32,1.0205127099609377,False,REGULAR,USD,PCRX
PCRX220218C00075000,2021-11-29 14:31:43+00:00,75.0,0.5,0.55,1.3,0.0,0.0,,1,1.2685583447265623,False,REGULAR,USD,PCRX
PCRX220218C00085000,2021-11-10 11:58:57+00:00,85.0,1.5,0.0,4.8,0.0,0.0,,2,2.5209997912597655,False,REGULAR,USD,PCRX
PCRX220218C00090000,2021-11-10 11:58:57+00:00,90.0,0.5,0.1,0.6,0.0,0.0,1.0,8,1.6582048339843751,False,REGULAR,USD,PCRX
