contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABMD221216C00150000,2022-02-02 15:42:05+00:00,150.0,156.0,147.5,155.5,0.0,0.0,1.0,0,0.6195716754150393,True,REGULAR,USD,ABMD
ABMD221216C00160000,2021-12-13 05:02:34+00:00,160.0,171.25,159.6,167.7,0.0,0.0,,2,1.0071460775756833,True,REGULAR,USD,ABMD
ABMD221216C00175000,2022-01-05 20:58:04+00:00,175.0,170.29,124.5,134.4,0.0,0.0,,1,0.5678754150390625,True,REGULAR,USD,ABMD
ABMD221216C00200000,2022-01-14 18:47:34+00:00,200.0,108.0,106.8,113.5,0.0,0.0,2.0,3,0.5510298803710938,True,REGULAR,USD,ABMD
ABMD221216C00230000,2021-12-23 17:32:10+00:00,230.0,131.33,89.5,97.7,0.0,0.0,1.0,1,0.5851787088012695,True,REGULAR,USD,ABMD
ABMD221216C00250000,2022-01-21 18:31:09+00:00,250.0,80.3,70.2,76.4,0.0,0.0,4.0,5,0.5163012237548827,True,REGULAR,USD,ABMD
ABMD221216C00270000,2022-02-08 14:37:15+00:00,270.0,55.39,58.1,64.7,0.0,0.0,3.0,5,0.5014393118286133,True,REGULAR,USD,ABMD
ABMD221216C00280000,2022-01-31 17:16:11+00:00,280.0,56.34,52.7,60.9,0.0,0.0,1.0,2,0.51016725189209,True,REGULAR,USD,ABMD
ABMD221216C00290000,2022-01-31 17:48:17+00:00,290.0,48.3,48.3,55.6,0.0,0.0,1.0,2,0.5011341390991212,True,REGULAR,USD,ABMD
ABMD221216C00300000,2022-02-08 19:01:37+00:00,300.0,52.5,43.0,50.6,0.0,0.0,1.0,12,0.4925130094909668,False,REGULAR,USD,ABMD
ABMD221216C00310000,2022-01-31 17:48:17+00:00,310.0,39.48,38.1,46.2,0.0,0.0,1.0,2,0.48709619354248046,False,REGULAR,USD,ABMD
ABMD221216C00320000,2022-01-12 18:27:07+00:00,320.0,39.2,34.5,40.6,0.0,0.0,3.0,10,0.46809919113159176,False,REGULAR,USD,ABMD
ABMD221216C00330000,2022-01-21 18:31:09+00:00,330.0,39.1,30.4,37.0,0.0,0.0,4.0,10,0.4652610847473145,False,REGULAR,USD,ABMD
ABMD221216C00340000,2022-01-07 19:43:28+00:00,340.0,43.8,26.7,33.0,0.0,0.0,1.0,9,0.4563042651367188,False,REGULAR,USD,ABMD
ABMD221216C00350000,2022-02-10 20:06:11+00:00,350.0,32.5,23.3,32.2,0.0,0.0,3.0,5,0.4751334225463867,False,REGULAR,USD,ABMD
ABMD221216C00360000,2022-01-06 17:19:40+00:00,360.0,45.3,20.9,27.8,0.0,0.0,1.0,1,0.45787590469360356,False,REGULAR,USD,ABMD
ABMD221216C00380000,2022-01-24 16:58:32+00:00,380.0,23.0,16.3,22.2,0.0,0.0,2.0,4,0.44714908325195313,False,REGULAR,USD,ABMD
ABMD221216C00390000,2021-11-10 12:00:20+00:00,390.0,36.6,19.6,26.8,0.0,0.0,,6,0.5134936346435546,False,REGULAR,USD,ABMD
ABMD221216C00400000,2022-01-06 18:27:10+00:00,400.0,30.34,14.0,19.4,0.0,0.0,1.0,3,0.457311335144043,False,REGULAR,USD,ABMD
ABMD221216C00420000,2021-11-10 12:00:20+00:00,420.0,23.6,12.8,19.1,0.0,0.0,,2,0.48944602355957045,False,REGULAR,USD,ABMD
ABMD221216C00440000,2021-10-22 16:39:11+00:00,440.0,25.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ABMD
ABMD221216C00450000,2022-02-08 18:54:40+00:00,450.0,10.72,8.3,10.0,0.0,0.0,10.0,48,0.42615319946289065,False,REGULAR,USD,ABMD
ABMD221216C00460000,2021-11-08 20:06:48+00:00,460.0,22.49,6.1,14.5,0.0,0.0,1.0,3,0.4981739636230469,False,REGULAR,USD,ABMD
ABMD221216C00470000,2021-10-22 16:09:14+00:00,470.0,18.54,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD,ABMD
ABMD221216C00480000,2021-12-22 16:34:50+00:00,480.0,14.93,2.5,9.2,0.0,0.0,15.0,19,0.4540154696655273,False,REGULAR,USD,ABMD
ABMD221216C00490000,2021-10-27 15:27:36+00:00,490.0,14.79,8.5,16.5,0.0,0.0,,6,0.512425530090332,False,REGULAR,USD,ABMD
ABMD221216C00500000,2021-12-22 16:34:50+00:00,500.0,12.34,1.65,10.0,0.0,0.0,,15,0.48985800674438484,False,REGULAR,USD,ABMD
ABMD221216C00520000,2021-10-27 19:03:55+00:00,520.0,11.4,5.0,13.5,0.0,0.0,8.0,15,0.501378277282715,False,REGULAR,USD,ABMD
