contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL220218C00104000,2022-01-27 15:29:49+00:00,104.0,8.5,17.1,20.3,0.0,0.0,,1,1.0693405908203126,True,REGULAR,USD,RL
RL220218C00105000,2022-01-24 15:53:49+00:00,105.0,6.7,16.2,19.4,0.0,0.0,10.0,10,1.0546922265625,True,REGULAR,USD,RL
RL220218C00108000,2022-01-27 17:21:31+00:00,108.0,5.7,13.3,16.5,0.0,0.0,,0,0.9389654541015625,True,REGULAR,USD,RL
RL220218C00109000,2022-01-28 18:59:02+00:00,109.0,5.2,12.2,15.4,0.0,0.0,2.0,0,0.8623060644531251,True,REGULAR,USD,RL
RL220218C00110000,2022-02-08 17:10:24+00:00,110.0,14.1,11.4,14.5,0.0,0.0,1.0,11,0.8535170898437501,True,REGULAR,USD,RL
RL220218C00111000,2022-02-09 17:13:34+00:00,111.0,17.09,10.4,13.4,0.0,0.0,2.0,2,0.79101771484375,True,REGULAR,USD,RL
RL220218C00112000,2022-02-04 20:33:33+00:00,112.0,8.5,9.5,12.5,0.0,0.0,2.0,2,0.7656273437500001,True,REGULAR,USD,RL
RL220218C00113000,2022-02-10 20:39:32+00:00,113.0,13.16,8.8,11.9,0.0,0.0,2.0,15,0.7929708203125,True,REGULAR,USD,RL
RL220218C00114000,2022-02-02 17:28:51+00:00,114.0,4.6,8.1,10.2,0.0,0.0,1.0,4,0.6958038232421876,True,REGULAR,USD,RL
RL220218C00115000,2022-02-03 19:50:51+00:00,115.0,6.4,7.2,9.8,0.0,0.0,9.0,63,0.7138700488281251,True,REGULAR,USD,RL
RL220218C00116000,2022-02-04 20:04:48+00:00,116.0,5.0,6.3,7.9,0.0,0.0,1.0,1,0.577152666015625,True,REGULAR,USD,RL
RL220218C00117000,2022-02-08 16:07:47+00:00,117.0,7.2,5.6,6.9,0.0,0.0,2.0,45,0.5507857421875001,True,REGULAR,USD,RL
RL220218C00118000,2022-02-10 19:12:14+00:00,118.0,8.42,4.8,5.7,0.0,0.0,15.0,0,0.5739788696289063,True,REGULAR,USD,RL
RL220218C00119000,2022-02-11 20:33:01+00:00,119.0,4.64,4.2,5.2,1.2499998,36.873146,15.0,26,0.5102588037109376,True,REGULAR,USD,RL
RL220218C00120000,2022-02-07 16:54:33+00:00,120.0,4.3,3.7,4.3,0.0,0.0,6.0,199,0.5434615966796876,True,REGULAR,USD,RL
RL220218C00121000,2022-02-07 19:00:50+00:00,121.0,2.5,3.1,3.7,0.0,0.0,20.0,24,0.5344284838867188,True,REGULAR,USD,RL
RL220218C00122000,2022-02-11 20:55:18+00:00,122.0,2.9,2.55,3.2,-3.9,-57.352943,10.0,6,0.534184345703125,False,REGULAR,USD,RL
RL220218C00123000,2022-02-10 16:02:00+00:00,123.0,5.7,1.95,2.7,0.0,0.0,1.0,15,0.5258836474609375,False,REGULAR,USD,RL
RL220218C00125000,2022-02-11 20:35:46+00:00,125.0,1.65,1.35,1.9,-1.7700001,-51.754387,23.0,489,0.5190477783203125,False,REGULAR,USD,RL
RL220218C00130000,2022-02-11 18:02:01+00:00,130.0,0.75,0.4,0.7,-0.97,-56.39535,30.0,99,0.5151415673828125,False,REGULAR,USD,RL
RL220218C00135000,2022-02-09 14:30:41+00:00,135.0,0.35,0.0,0.5,0.0,0.0,2.0,47,0.53320779296875,False,REGULAR,USD,RL
RL220218C00140000,2022-02-10 15:24:03+00:00,140.0,0.3,0.0,0.95,0.0,0.0,10.0,13,0.7773459765625,False,REGULAR,USD,RL
RL220218C00145000,2022-01-25 20:58:34+00:00,145.0,0.2,0.0,0.95,0.0,0.0,1.0,9,0.918946123046875,False,REGULAR,USD,RL
RL220218C00160000,2022-01-25 15:28:13+00:00,160.0,0.1,0.0,0.1,0.0,0.0,,10,0.9062509375,False,REGULAR,USD,RL
RL220218C00170000,2022-01-25 15:27:07+00:00,170.0,0.1,0.0,0.05,0.0,0.0,,0,0.992187578125,False,REGULAR,USD,RL
