contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGFV220414C00011500,2022-01-27 18:48:39+00:00,11.5,7.26,6.3,6.8,0.0,0.0,1,6,0.8632826171875,True,REGULAR,USD,BGFV
BGFV220414C00012500,2022-02-09 19:21:25+00:00,12.5,6.7,5.5,5.9,0.0,0.0,2,3,0.8457046679687499,True,REGULAR,USD,BGFV
BGFV220414C00014000,2022-02-03 17:45:14+00:00,14.0,5.6,4.2,4.7,0.0,0.0,10,17,0.7832052929687501,True,REGULAR,USD,BGFV
BGFV220414C00015000,2022-02-10 14:31:29+00:00,15.0,4.7,3.6,4.1,0.0,0.0,7,13,0.8193377441406249,True,REGULAR,USD,BGFV
BGFV220414C00016500,2022-02-09 15:35:07+00:00,16.5,3.8,2.75,3.2,0.0,0.0,4,0,0.8164080859374999,True,REGULAR,USD,BGFV
BGFV220414C00017500,2022-02-09 14:53:16+00:00,17.5,3.0,2.3,2.7,0.0,0.0,1,97,0.8212908496093749,True,REGULAR,USD,BGFV
BGFV220414C00019000,2022-02-11 16:55:16+00:00,19.0,2.25,1.7,2.15,-0.29999995,-11.764705,1,487,0.8320329296874999,False,REGULAR,USD,BGFV
BGFV220414C00020000,2022-02-11 20:34:32+00:00,20.0,1.65,1.5,1.85,-0.44999993,-21.428568,6,434,0.860352958984375,False,REGULAR,USD,BGFV
BGFV220414C00021500,2022-02-11 14:32:15+00:00,21.5,1.42,1.05,1.4,-0.35000002,-19.774012,2,224,0.8437515624999999,False,REGULAR,USD,BGFV
BGFV220414C00022500,2022-02-11 19:51:34+00:00,22.5,1.1,0.9,1.25,-0.29999995,-21.428568,2,947,0.86914193359375,False,REGULAR,USD,BGFV
BGFV220414C00024000,2022-02-11 19:22:16+00:00,24.0,0.97,0.7,1.0,-0.07999992,-7.6190405,10,478,0.885743330078125,False,REGULAR,USD,BGFV
BGFV220414C00025000,2022-02-11 20:02:20+00:00,25.0,0.8,0.6,0.9,-0.13999999,-14.893616,7,991,0.9062509375,False,REGULAR,USD,BGFV
BGFV220414C00029000,2022-02-11 19:26:58+00:00,29.0,0.45,0.35,0.65,-0.100000024,-18.181822,6,1416,0.989257919921875,False,REGULAR,USD,BGFV
BGFV220414C00030000,2022-02-11 19:22:16+00:00,30.0,0.42,0.3,0.55,-0.08000001,-16.000002,4,597,0.9882813671875,False,REGULAR,USD,BGFV
BGFV220414C00034000,2022-02-10 16:05:47+00:00,34.0,0.31,0.2,0.45,0.0,0.0,1,1641,1.0703171484375003,False,REGULAR,USD,BGFV
BGFV220414C00035000,2022-02-10 16:05:47+00:00,35.0,0.29,0.2,0.4,0.0,0.0,1,0,1.083988955078125,False,REGULAR,USD,BGFV
BGFV220414C00039000,2022-02-11 20:20:43+00:00,39.0,0.18,0.1,0.35,-0.22,-55.0,4,605,1.1367230664062502,False,REGULAR,USD,BGFV
BGFV220414C00040000,2022-01-25 18:27:53+00:00,40.0,0.35,0.1,0.3,0.0,0.0,1,62,1.1367230664062502,False,REGULAR,USD,BGFV
BGFV220414C00044000,2022-02-09 14:45:50+00:00,44.0,0.15,0.05,0.35,0.0,0.0,1,0,1.2343788281249999,False,REGULAR,USD,BGFV
BGFV220414C00045000,2021-11-15 20:26:28+00:00,45.0,4.5,0.0,0.0,0.0,0.0,367,0,0.500005,False,REGULAR,USD,BGFV
BGFV220414C00049000,2022-02-10 18:02:07+00:00,49.0,0.2,0.0,0.25,0.0,0.0,400,690,1.2421912890624998,False,REGULAR,USD,BGFV
BGFV220414C00050000,2021-11-15 20:41:45+00:00,50.0,4.1,0.0,0.0,0.0,0.0,62,0,0.500005,False,REGULAR,USD,BGFV
BGFV220414C00054000,2022-02-11 18:15:56+00:00,54.0,0.05,0.0,0.35,-0.05,-50.0,1,46,1.40625296875,False,REGULAR,USD,BGFV
BGFV220414C00055000,2021-11-15 19:53:09+00:00,55.0,3.33,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,BGFV
BGFV220414C00059000,2022-01-25 20:27:25+00:00,59.0,0.15,0.0,0.3,0.0,0.0,11,334,1.453127734375,False,REGULAR,USD,BGFV
BGFV220414C00060000,2021-11-15 20:15:16+00:00,60.0,3.2,0.0,0.0,0.0,0.0,28,0,0.500005,False,REGULAR,USD,BGFV
BGFV220414C00064000,2022-01-27 18:06:01+00:00,64.0,0.22,0.0,0.3,0.0,0.0,1,67,1.5273461132812498,False,REGULAR,USD,BGFV
BGFV220414C00065000,2021-11-12 20:59:08+00:00,65.0,6.0,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,BGFV
