contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUN220819C00026000,2021-12-23 15:29:18+00:00,26.0,7.8,9.9,10.2,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,HUN
HUN220819C00027000,2022-02-03 14:54:33+00:00,27.0,9.9,10.1,10.8,0.0,0.0,2.0,2,0.4611870288085938,True,REGULAR,USD,HUN
HUN220819C00029000,2022-02-10 18:31:10+00:00,29.0,8.9,8.4,9.3,0.0,0.0,2.0,6,0.459966337890625,True,REGULAR,USD,HUN
HUN220819C00030000,2022-01-13 16:22:17+00:00,30.0,9.29,7.6,8.4,0.0,0.0,10.0,12,0.4331111376953125,True,REGULAR,USD,HUN
HUN220819C00031000,2022-01-21 20:59:07+00:00,31.0,6.1,6.8,7.4,0.0,0.0,5.0,222,0.39282833740234374,True,REGULAR,USD,HUN
HUN220819C00032000,2022-02-11 19:11:19+00:00,32.0,6.4,6.1,6.6,-0.3499999,-5.185184,5.0,763,0.3764710791015625,True,REGULAR,USD,HUN
HUN220819C00033000,2022-01-27 18:06:39+00:00,33.0,4.88,5.4,6.0,0.0,0.0,1.0,0,0.37964487548828124,True,REGULAR,USD,HUN
HUN220819C00034000,2022-01-28 16:41:10+00:00,34.0,5.4,4.8,5.4,0.0,0.0,4.0,0,0.37793590820312495,True,REGULAR,USD,HUN
HUN220819C00035000,2022-01-25 15:04:36+00:00,35.0,3.3,4.2,4.8,0.0,0.0,3.0,0,0.372076591796875,True,REGULAR,USD,HUN
HUN220819C00036000,2022-01-21 14:49:19+00:00,36.0,3.6,3.7,4.1,0.0,0.0,2.0,36,0.35278967529296873,True,REGULAR,USD,HUN
HUN220819C00037000,2022-02-11 18:39:09+00:00,37.0,3.4,3.2,3.6,-0.26999998,-7.356948,4.0,463,0.3493717407226562,False,REGULAR,USD,HUN
HUN220819C00038000,2022-02-09 19:29:16+00:00,38.0,3.2,2.75,3.2,0.0,0.0,5.0,744,0.35156898437499995,False,REGULAR,USD,HUN
HUN220819C00039000,2022-02-09 16:58:53+00:00,39.0,2.6,2.35,2.7,0.0,0.0,2.0,26,0.3402165588378906,False,REGULAR,USD,HUN
HUN220819C00040000,2022-02-09 19:36:27+00:00,40.0,2.34,2.0,2.4,0.0,0.0,5.0,62,0.3442448388671875,False,REGULAR,USD,HUN
HUN220819C00041000,2022-02-02 15:59:30+00:00,41.0,1.74,1.7,2.1,0.0,0.0,2.0,32,0.344733115234375,False,REGULAR,USD,HUN
HUN220819C00042000,2022-01-31 18:30:37+00:00,42.0,1.32,1.4,1.75,0.0,0.0,20.0,46,0.3367986242675781,False,REGULAR,USD,HUN
HUN220819C00043000,2022-01-18 05:07:52+00:00,43.0,2.05,1.1,1.55,0.0,0.0,,200,0.340826904296875,False,REGULAR,USD,HUN
HUN220819C00044000,2022-01-26 20:09:07+00:00,44.0,0.89,0.95,1.3,0.0,0.0,5.0,0,0.3364324169921875,False,REGULAR,USD,HUN
HUN220819C00045000,2022-01-31 19:52:19+00:00,45.0,0.79,0.8,1.15,0.0,0.0,20.0,0,0.34058276611328125,False,REGULAR,USD,HUN
