contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX220520C00040000,2022-02-09 17:44:17+00:00,40.0,12.8,7.7,11.5,0.0,0.0,10,25,0.8342301733398436,True,REGULAR,USD,YNDX
YNDX220520C00045000,2022-02-10 16:31:49+00:00,45.0,10.8,5.7,9.0,0.0,0.0,20,165,0.8376481079101561,False,REGULAR,USD,YNDX
YNDX220520C00050000,2022-02-09 19:55:39+00:00,50.0,6.65,3.9,4.8,0.0,0.0,261,598,0.70312796875,False,REGULAR,USD,YNDX
YNDX220520C00055000,2022-02-11 15:23:34+00:00,55.0,3.27,0.9,5.2,-1.9900002,-37.832703,1,41,0.7038603833007813,False,REGULAR,USD,YNDX
YNDX220520C00060000,2022-02-11 20:51:13+00:00,60.0,1.6,0.75,2.4,-1.9,-54.28571,5,93,0.6276892700195313,False,REGULAR,USD,YNDX
YNDX220520C00065000,2022-02-08 17:01:29+00:00,65.0,1.3,0.3,5.0,0.0,0.0,2,773,0.8747571118164061,False,REGULAR,USD,YNDX
YNDX220520C00070000,2022-02-11 20:08:58+00:00,70.0,0.5,0.1,3.5,-0.78999996,-61.24031,6,110,0.8403336279296875,False,REGULAR,USD,YNDX
YNDX220520C00075000,2022-02-10 17:18:52+00:00,75.0,0.8,0.05,2.35,0.0,0.0,1,12,0.8120135986328124,False,REGULAR,USD,YNDX
YNDX220520C00080000,2022-01-24 18:15:22+00:00,80.0,0.47,0.1,4.4,0.0,0.0,1,0,1.0551805053710939,False,REGULAR,USD,YNDX
YNDX220520C00085000,2022-01-28 14:30:01+00:00,85.0,0.35,0.0,4.8,0.0,0.0,1,203,1.1420941333007812,False,REGULAR,USD,YNDX
YNDX220520C00090000,2021-12-22 15:43:02+00:00,90.0,0.5,0.0,0.5,0.0,0.0,200,806,0.717776259765625,False,REGULAR,USD,YNDX
YNDX220520C00095000,2021-12-02 15:06:04+00:00,95.0,1.35,0.0,0.55,0.0,0.0,1,537,0.772463212890625,False,REGULAR,USD,YNDX
YNDX220520C00100000,2022-01-27 14:30:53+00:00,100.0,0.15,0.1,0.95,0.0,0.0,2,0,0.9116219775390625,False,REGULAR,USD,YNDX
YNDX220520C00105000,2021-11-12 15:36:25+00:00,105.0,1.05,0.0,0.55,0.0,0.0,132,109,0.850587431640625,False,REGULAR,USD,YNDX
YNDX220520C00110000,2021-11-09 19:06:11+00:00,110.0,1.45,0.0,0.75,0.0,0.0,1,0,0.9321295849609376,False,REGULAR,USD,YNDX
YNDX220520C00115000,2021-11-05 19:45:37+00:00,115.0,0.98,0.0,0.75,0.0,0.0,9,8,0.96679720703125,False,REGULAR,USD,YNDX
YNDX220520C00120000,2021-11-19 16:08:47+00:00,120.0,0.45,0.0,0.75,0.0,0.0,1,2,0.999023447265625,False,REGULAR,USD,YNDX
YNDX220520C00125000,2021-12-07 14:50:19+00:00,125.0,0.25,0.0,0.5,0.0,0.0,5,8,0.96679720703125,False,REGULAR,USD,YNDX
