contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKTX220520C00005000,2022-02-02 19:12:26+00:00,5.0,5.6,3.7,6.2,0.0,0.0,1,1,2.1816451708984372,True,REGULAR,USD,NKTX
NKTX220520C00007500,2021-12-10 18:06:58+00:00,7.5,8.0,4.0,9.0,0.0,0.0,2,9,3.216798833007812,True,REGULAR,USD,NKTX
NKTX220520C00010000,2022-02-04 19:36:47+00:00,10.0,1.67,0.4,4.4,0.0,0.0,25,32,1.185550947265625,False,REGULAR,USD,NKTX
NKTX220520C00012500,2022-02-04 19:30:42+00:00,12.5,1.4,0.25,2.0,0.0,0.0,2,16,0.9414068359375,False,REGULAR,USD,NKTX
NKTX220520C00015000,2022-01-28 16:16:47+00:00,15.0,0.76,0.2,1.4,0.0,0.0,3,26,1.021489267578125,False,REGULAR,USD,NKTX
NKTX220520C00017500,2022-02-11 15:53:46+00:00,17.5,0.51,0.05,0.85,-0.17000002,-25.000004,1,367,0.9853517089843751,False,REGULAR,USD,NKTX
NKTX220520C00020000,2022-02-11 17:40:58+00:00,20.0,0.5,0.05,2.3,0.45,899.9998,31,325,1.5644553027343748,False,REGULAR,USD,NKTX
NKTX220520C00022500,2022-01-18 19:50:08+00:00,22.5,0.47,0.0,0.55,0.0,0.0,80,273,1.091801416015625,False,REGULAR,USD,NKTX
NKTX220520C00025000,2022-01-12 20:08:39+00:00,25.0,1.26,0.0,0.45,0.0,0.0,32,217,1.1347699511718752,False,REGULAR,USD,NKTX
NKTX220520C00030000,2022-01-25 19:41:03+00:00,30.0,0.2,0.0,0.2,0.0,0.0,5,35,1.109379453125,False,REGULAR,USD,NKTX
NKTX220520C00035000,2022-01-18 19:50:08+00:00,35.0,0.19,0.0,0.35,0.0,0.0,80,802,1.3476595117187498,False,REGULAR,USD,NKTX
NKTX220520C00040000,2022-01-14 18:57:27+00:00,40.0,0.76,0.0,2.7,0.0,0.0,39,66,2.350590061035156,False,REGULAR,USD,NKTX
