contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220225C00140000,2022-02-09 20:39:29+00:00,140.0,4.55,3.8,4.4,0.0,0.0,19.0,51,0.2430495617675781,True,REGULAR,USD,CLX
CLX220225C00145000,2022-02-09 19:46:07+00:00,145.0,1.85,1.45,1.85,0.0,0.0,21.0,169,0.23853300537109373,False,REGULAR,USD,CLX
CLX220225C00150000,2022-02-10 14:33:03+00:00,150.0,0.59,0.4,0.65,0.060000002,11.320755,14.0,67,0.24463645996093752,False,REGULAR,USD,CLX
CLX220225C00155000,2022-02-09 19:24:47+00:00,155.0,0.18,0.1,0.3,0.0,0.0,9.0,75,0.2778392529296875,False,REGULAR,USD,CLX
CLX220225C00160000,2022-02-10 15:16:54+00:00,160.0,0.15,0.1,0.2,0.050000004,50.000008,14.0,54,0.3266668896484375,False,REGULAR,USD,CLX
CLX220225C00165000,2022-02-04 20:56:27+00:00,165.0,0.2,0.0,0.4,0.0,0.0,2.0,19,0.454107021484375,False,REGULAR,USD,CLX
CLX220225C00170000,2022-02-04 14:58:00+00:00,170.0,0.36,0.0,0.4,0.0,0.0,1.0,41,0.524418818359375,False,REGULAR,USD,CLX
CLX220225C00175000,2022-02-07 14:36:43+00:00,175.0,0.05,0.0,0.25,0.0,0.0,1.0,41,0.5400436621093752,False,REGULAR,USD,CLX
CLX220225C00180000,2022-02-04 15:23:07+00:00,180.0,0.3,0.0,0.35,0.0,0.0,10.0,40,0.5644574804687501,False,REGULAR,USD,CLX
CLX220225C00185000,2022-02-08 18:25:07+00:00,185.0,0.05,0.05,0.1,0.0,0.0,1.0,42,0.5468795312500001,False,REGULAR,USD,CLX
CLX220225C00190000,2022-02-04 15:01:42+00:00,190.0,0.06,0.0,0.35,0.0,0.0,1.0,56,0.6699251757812501,False,REGULAR,USD,CLX
CLX220225C00195000,2022-02-03 17:51:27+00:00,195.0,0.1,0.0,0.35,0.0,0.0,4.0,25,0.719729365234375,False,REGULAR,USD,CLX
CLX220225C00200000,2022-01-31 16:06:14+00:00,200.0,0.38,0.0,0.35,0.0,0.0,1.0,10,0.7675804492187501,False,REGULAR,USD,CLX
CLX220225C00205000,2022-01-31 14:52:42+00:00,205.0,0.1,0.0,1.3,0.0,0.0,6.0,15,1.0141650854492186,False,REGULAR,USD,CLX
CLX220225C00210000,2022-01-18 05:06:07+00:00,210.0,0.58,0.0,0.15,0.0,0.0,,9,0.7695335546875001,False,REGULAR,USD,CLX
CLX220225C00220000,2022-02-04 15:00:05+00:00,220.0,0.05,0.0,0.2,0.0,0.0,6.0,6,0.87695435546875,False,REGULAR,USD,CLX
