contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEDG220916C00220000,2022-01-31 20:57:36+00:00,220.0,53.66,53.0,55.3,0.0,0.0,4.0,4,0.6236915072631836,True,REGULAR,USD,SEDG
SEDG220916C00240000,2022-02-02 19:16:23+00:00,240.0,45.2,43.6,45.7,5.040001,12.549803,1.0,4,0.6117897708129885,False,REGULAR,USD,SEDG
SEDG220916C00250000,2022-01-25 15:41:15+00:00,250.0,28.3,38.9,41.8,0.0,0.0,,11,0.6054116607666018,False,REGULAR,USD,SEDG
SEDG220916C00260000,2022-01-24 17:58:00+00:00,260.0,22.4,35.6,37.9,0.0,0.0,,1,0.6043435562133791,False,REGULAR,USD,SEDG
SEDG220916C00270000,2022-01-25 14:53:52+00:00,270.0,22.0,32.1,34.5,0.0,0.0,,1,0.6013223461914063,False,REGULAR,USD,SEDG
SEDG220916C00290000,2022-01-31 15:55:43+00:00,290.0,23.09,25.6,28.0,0.0,0.0,5.0,6,0.589695265197754,False,REGULAR,USD,SEDG
SEDG220916C00300000,2022-02-02 20:50:00+00:00,300.0,24.3,23.0,25.2,-1.6500015,-6.3583875,2.0,351,0.5861552615356446,False,REGULAR,USD,SEDG
SEDG220916C00310000,2022-01-25 18:47:12+00:00,310.0,15.7,20.9,22.8,0.0,0.0,,1,0.5857585369873046,False,REGULAR,USD,SEDG
SEDG220916C00320000,2022-02-01 16:56:45+00:00,320.0,20.5,18.9,20.5,0.0,0.0,72.0,74,0.5838054315185546,False,REGULAR,USD,SEDG
SEDG220916C00330000,2022-01-25 19:23:39+00:00,330.0,11.7,17.0,18.8,0.0,0.0,,3,0.5842326733398437,False,REGULAR,USD,SEDG
