contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEN221216C00013000,2021-12-21 16:51:00+00:00,13.0,10.0,7.1,11.4,0.0,0.0,1,1,0.7832052929687501,True,REGULAR,USD,WEN
WEN221216C00015000,2022-02-10 15:00:51+00:00,15.0,8.5,6.3,10.3,0.0,0.0,10,16,0.8125018749999999,True,REGULAR,USD,WEN
WEN221216C00018000,2022-02-08 20:12:06+00:00,18.0,5.3,3.8,6.3,0.0,0.0,1,26,0.43897045410156255,True,REGULAR,USD,WEN
WEN221216C00020000,2022-01-12 16:36:16+00:00,20.0,4.4,3.3,5.3,0.0,0.0,1,35,0.467778759765625,True,REGULAR,USD,WEN
WEN221216C00022000,2022-02-11 20:42:15+00:00,22.0,2.8,2.3,3.6,0.0,0.0,5,28,0.379889013671875,True,REGULAR,USD,WEN
WEN221216C00025000,2022-02-09 14:31:11+00:00,25.0,1.65,0.95,2.45,0.0,0.0,5,89,0.387701435546875,False,REGULAR,USD,WEN
WEN221216C00027000,2022-02-09 15:24:00+00:00,27.0,1.0,0.05,2.2,0.0,0.0,1,129,0.4304256176757813,False,REGULAR,USD,WEN
WEN221216C00030000,2022-02-07 18:38:27+00:00,30.0,0.45,0.0,1.55,0.0,0.0,1,20,0.43506424316406256,False,REGULAR,USD,WEN
WEN221216C00032000,2022-02-09 19:36:28+00:00,32.0,0.3,0.05,0.35,0.0,0.0,1,28,0.2876047802734374,False,REGULAR,USD,WEN
WEN221216C00035000,2022-02-07 19:06:12+00:00,35.0,0.15,0.1,0.25,0.0,0.0,1,30,0.31250687499999996,False,REGULAR,USD,WEN
