contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMT220218C00095000,2021-12-29 14:49:28+00:00,95.0,48.25,48.1,49.6,0.0,0.0,1,1,4.050297905883789,True,REGULAR,USD,WMT
WMT220218C00100000,2021-12-30 16:34:26+00:00,100.0,42.9,42.45,44.35,0.0,0.0,32,53,3.583497135009766,True,REGULAR,USD,WMT
WMT220218C00110000,2022-01-05 15:37:47+00:00,110.0,35.6,33.85,34.5,3.199997,9.8765335,17,27,3.036623502197266,True,REGULAR,USD,WMT
WMT220218C00115000,2022-01-03 19:37:31+00:00,115.0,29.9,28.6,30.0,0.0,0.0,1,37,2.7163118029785154,True,REGULAR,USD,WMT
WMT220218C00120000,2021-12-31 20:08:11+00:00,120.0,24.95,23.85,24.5,0.0,0.0,1,30,2.355472861328124,True,REGULAR,USD,WMT
WMT220218C00125000,2022-01-04 15:03:00+00:00,125.0,19.76,19.05,19.7,0.0,0.0,5,33,2.048100582885742,True,REGULAR,USD,WMT
WMT220218C00130000,2022-01-05 15:22:17+00:00,130.0,15.05,14.6,14.9,2.1999998,17.12062,6,153,1.7568371533203124,True,REGULAR,USD,WMT
WMT220218C00135000,2022-01-05 20:59:00+00:00,135.0,10.4,10.25,10.5,1.6299992,18.586079,45,808,1.4790065112304687,True,REGULAR,USD,WMT
WMT220218C00140000,2022-01-05 20:50:00+00:00,140.0,6.64,6.6,6.7,1.1599998,21.167881,590,12963,1.249515471191406,False,REGULAR,USD,WMT
WMT220218C00145000,2022-01-05 20:58:55+00:00,145.0,3.75,3.6,3.75,0.99,35.869564,2379,7283,1.0534715295410155,False,REGULAR,USD,WMT
WMT220218C00150000,2022-01-05 20:56:07+00:00,150.0,1.9,1.81,1.94,0.62,48.4375,1375,5797,0.940430283203125,False,REGULAR,USD,WMT
WMT220218C00155000,2022-01-05 20:52:33+00:00,155.0,0.86,0.8,0.89,0.26,43.333332,886,4725,0.86132951171875,False,REGULAR,USD,WMT
WMT220218C00160000,2022-01-05 20:42:59+00:00,160.0,0.36,0.35,0.43,0.09,33.333336,484,5471,0.831056376953125,False,REGULAR,USD,WMT
WMT220218C00165000,2022-01-05 20:31:53+00:00,165.0,0.19,0.18,0.23,0.019999996,11.764703,90,3623,0.8378922460937499,False,REGULAR,USD,WMT
WMT220218C00170000,2022-01-05 17:27:07+00:00,170.0,0.15,0.07,0.15,0.07000001,87.500015,2,574,0.851563984375,False,REGULAR,USD,WMT
WMT220218C00175000,2022-01-03 16:43:13+00:00,175.0,0.09,0.01,0.22,0.0,0.0,2,32,0.94726615234375,False,REGULAR,USD,WMT
WMT220218C00180000,2022-01-04 18:08:02+00:00,180.0,0.03,0.0,0.1,0.0,0.0,21,61,0.9257819921875,False,REGULAR,USD,WMT
WMT220218C00185000,2022-01-04 16:45:06+00:00,185.0,0.04,0.0,0.15,0.0,0.0,170,97,1.0546922265625,False,REGULAR,USD,WMT
WMT220218C00190000,2022-01-04 16:48:30+00:00,190.0,0.03,0.0,0.22,0.0,0.0,50,130,1.1875040625,False,REGULAR,USD,WMT
WMT220218C00200000,2022-01-03 14:32:14+00:00,200.0,0.01,0.0,0.22,0.0,0.0,1,25,1.3378939355468746,False,REGULAR,USD,WMT
