contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPO220318C00055000,2022-01-27 20:15:35+00:00,55.0,9.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220318C00060000,2022-01-28 20:06:12+00:00,60.0,9.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220318C00062500,2022-02-02 18:24:37+00:00,62.5,6.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220318C00065000,2022-02-02 20:43:35+00:00,65.0,5.35,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220318C00067500,2022-02-01 15:11:53+00:00,67.5,3.9,0.0,0.0,0.0,0.0,4.0,0,0.007822421875,False,REGULAR,USD,XPO
XPO220318C00070000,2022-02-02 20:43:35+00:00,70.0,2.75,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD,XPO
XPO220318C00072500,2022-02-01 20:25:14+00:00,72.5,1.89,0.0,0.0,0.0,0.0,60.0,0,0.062509375,False,REGULAR,USD,XPO
XPO220318C00075000,2022-02-02 20:42:22+00:00,75.0,1.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,XPO
XPO220318C00077500,2022-01-31 19:27:02+00:00,77.5,0.66,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,XPO
XPO220318C00080000,2022-02-01 18:29:43+00:00,80.0,0.62,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,XPO
XPO220318C00085000,2022-01-26 20:33:01+00:00,85.0,0.25,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,XPO
XPO220318C00090000,2022-01-26 15:06:31+00:00,90.0,0.26,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,XPO
