contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNV230120C00055000,2021-11-10 12:00:10+00:00,55.0,83.5,74.0,79.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV230120C00060000,2022-01-05 20:01:25+00:00,60.0,73.0,69.7,72.9,-21.0,-22.340425,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV230120C00065000,2021-12-31 20:31:49+00:00,65.0,73.89,65.0,67.7,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV230120C00070000,2021-12-30 15:09:31+00:00,70.0,69.0,60.0,62.3,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV230120C00075000,2021-12-03 17:35:47+00:00,75.0,57.02,61.5,65.8,0.0,0.0,1.0,2,0.50586431640625,True,REGULAR,USD,FNV
FNV230120C00080000,2021-11-10 12:00:10+00:00,80.0,71.2,51.4,54.9,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV230120C00085000,2021-12-02 15:42:51+00:00,85.0,46.07,52.9,56.3,0.0,0.0,9.0,19,0.44482977050781247,True,REGULAR,USD,FNV
FNV230120C00090000,2021-11-10 12:00:10+00:00,90.0,52.25,41.6,43.9,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV230120C00095000,2021-12-29 20:09:57+00:00,95.0,43.4,37.2,38.9,0.0,0.0,13.0,22,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV230120C00100000,2022-01-03 19:51:05+00:00,100.0,39.45,33.9,35.1,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV230120C00105000,2022-01-03 14:39:53+00:00,105.0,35.8,30.2,31.1,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV230120C00110000,2021-12-31 14:30:30+00:00,110.0,32.4,26.9,27.5,0.0,0.0,1.0,71,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV230120C00115000,2022-01-05 14:43:18+00:00,115.0,28.25,23.6,24.3,2.4500008,9.496127,5.0,71,0.15485464294433599,True,REGULAR,USD,FNV
FNV230120C00120000,2022-01-04 15:02:53+00:00,120.0,24.89,20.6,21.4,0.0,0.0,1.0,80,0.19245192321777344,True,REGULAR,USD,FNV
FNV230120C00125000,2021-12-14 18:15:05+00:00,125.0,19.8,17.8,18.7,0.0,0.0,1.0,82,0.21161677062988277,True,REGULAR,USD,FNV
FNV230120C00130000,2022-01-05 20:35:51+00:00,130.0,16.19,15.4,16.2,-2.0100002,-11.043957,10.0,251,0.2231828170776367,True,REGULAR,USD,FNV
FNV230120C00135000,2022-01-05 20:32:08+00:00,135.0,14.18,13.2,14.2,-3.17,-18.270893,4.0,89,0.23612214080810545,True,REGULAR,USD,FNV
FNV230120C00140000,2022-01-05 20:54:58+00:00,140.0,12.0,11.4,12.2,-3.1000004,-20.529804,2.0,104,0.24213404357910157,False,REGULAR,USD,FNV
FNV230120C00145000,2022-01-04 20:31:16+00:00,145.0,10.5,9.8,10.6,-2.3000002,-17.968752,3.0,286,0.24991594818115231,False,REGULAR,USD,FNV
FNV230120C00150000,2022-01-05 15:35:28+00:00,150.0,10.9,8.3,9.1,-0.5,-4.385965,5.0,490,0.2546461254882813,False,REGULAR,USD,FNV
FNV230120C00155000,2022-01-03 17:30:17+00:00,155.0,9.6,7.2,8.2,0.0,0.0,21.0,143,0.26663941375732425,False,REGULAR,USD,FNV
FNV230120C00160000,2022-01-03 17:14:07+00:00,160.0,8.6,6.1,6.8,0.0,0.0,1.0,194,0.2650219982910156,False,REGULAR,USD,FNV
FNV230120C00165000,2021-12-08 17:14:18+00:00,165.0,7.9,5.2,5.8,0.0,0.0,1.0,32,0.2677685528564453,False,REGULAR,USD,FNV
FNV230120C00170000,2021-12-29 14:57:16+00:00,170.0,5.6,4.4,5.0,0.0,0.0,1.0,135,0.27161372924804683,False,REGULAR,USD,FNV
FNV230120C00175000,2021-12-21 19:37:40+00:00,175.0,5.05,3.8,4.3,0.0,0.0,15.0,15,0.2748790774536133,False,REGULAR,USD,FNV
