contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARR220916C00030000,2021-11-10 11:47:30+00:00,30.0,23.1,24.3,26.7,0.0,0.0,,1,1.5397972229003907,True,REGULAR,USD,CARR
CARR220916C00040000,2022-02-08 15:29:41+00:00,40.0,8.1,7.3,8.1,0.0,0.0,1.0,15,0.3723207299804688,True,REGULAR,USD,CARR
CARR220916C00042500,2022-01-21 20:52:34+00:00,42.5,8.0,5.5,6.2,0.0,0.0,5.0,0,0.33740896972656254,True,REGULAR,USD,CARR
CARR220916C00045000,2022-02-11 20:21:58+00:00,45.0,4.4,4.0,4.8,-1.0,-18.518518,42.0,0,0.32813171874999997,True,REGULAR,USD,CARR
CARR220916C00047500,2022-02-11 15:19:01+00:00,47.5,3.4,3.3,3.5,-0.03999996,-1.1627896,3.0,32,0.3110420458984374,False,REGULAR,USD,CARR
CARR220916C00050000,2022-02-10 20:36:55+00:00,50.0,2.95,2.05,2.55,0.0,0.0,1.0,0,0.3039620385742187,False,REGULAR,USD,CARR
CARR220916C00052500,2022-02-09 20:44:41+00:00,52.5,2.3,1.25,1.85,0.0,0.0,6.0,68,0.3012765185546875,False,REGULAR,USD,CARR
CARR220916C00055000,2022-02-09 14:33:46+00:00,55.0,1.1,0.9,1.35,0.0,0.0,1.0,0,0.301764794921875,False,REGULAR,USD,CARR
CARR220916C00057500,2022-02-09 19:33:10+00:00,57.5,1.0,0.65,0.95,0.0,0.0,1.0,0,0.2995675512695312,False,REGULAR,USD,CARR
CARR220916C00060000,2022-02-10 16:58:37+00:00,60.0,0.7,0.4,0.7,0.0,0.0,23.0,0,0.30322962402343745,False,REGULAR,USD,CARR
CARR220916C00062500,2022-01-27 17:24:21+00:00,62.5,0.54,0.25,0.55,0.0,0.0,3.0,293,0.31153032226562494,False,REGULAR,USD,CARR
CARR220916C00065000,2022-01-24 19:59:54+00:00,65.0,0.4,0.1,0.45,0.0,0.0,1.0,0,0.3220282641601562,False,REGULAR,USD,CARR
CARR220916C00067500,2021-12-20 18:05:22+00:00,67.5,0.91,0.35,0.5,0.0,0.0,1.0,2,0.3549869189453124,False,REGULAR,USD,CARR
CARR220916C00070000,2022-01-19 16:13:53+00:00,70.0,0.3,0.0,0.35,0.0,0.0,1.0,41,0.34961587890624996,False,REGULAR,USD,CARR
CARR220916C00075000,2021-11-22 14:47:54+00:00,75.0,1.0,0.25,0.65,0.0,0.0,1.0,12,0.44727115234375,False,REGULAR,USD,CARR
CARR220916C00080000,2022-01-31 14:36:28+00:00,80.0,0.05,0.0,0.25,0.0,0.0,1.0,0,0.4023497265625,False,REGULAR,USD,CARR
CARR220916C00085000,2022-01-03 20:55:54+00:00,85.0,0.1,0.0,0.2,0.0,0.0,1.0,28,0.41992767578125,False,REGULAR,USD,CARR
