contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQT220916C00013000,2022-01-27 18:50:35+00:00,13.0,7.1,8.7,9.2,0.0,0.0,,4,0.506840869140625,True,REGULAR,USD,EQT
EQT220916C00014000,2022-01-31 19:34:48+00:00,14.0,8.0,7.9,8.4,0.0,0.0,,6,0.5249070947265625,True,REGULAR,USD,EQT
EQT220916C00015000,2022-02-07 20:37:17+00:00,15.0,7.25,7.1,7.6,0.0,0.0,20.0,79,0.5224657128906249,True,REGULAR,USD,EQT
EQT220916C00016000,2022-01-31 19:34:48+00:00,16.0,6.5,6.4,6.8,0.0,0.0,92.0,93,0.508793974609375,True,REGULAR,USD,EQT
EQT220916C00017000,2022-01-31 19:41:51+00:00,17.0,5.83,5.7,6.1,0.0,0.0,,10,0.508793974609375,True,REGULAR,USD,EQT
EQT220916C00018000,2022-02-09 18:20:26+00:00,18.0,5.02,5.1,5.4,0.0,0.0,3.0,15,0.4985401708984375,True,REGULAR,USD,EQT
EQT220916C00019000,2022-01-31 18:14:16+00:00,19.0,4.5,4.5,5.1,0.0,0.0,,2,0.5498091894531252,True,REGULAR,USD,EQT
EQT220916C00020000,2022-02-01 14:31:12+00:00,20.0,3.9,4.0,4.4,0.0,0.0,2.0,92,0.5214891601562499,True,REGULAR,USD,EQT
EQT220916C00022000,2022-02-07 16:19:07+00:00,22.0,3.2,3.0,3.4,0.10000014,3.2258112,1.0,2,0.5102588037109376,False,REGULAR,USD,EQT
EQT220916C00023000,2022-02-07 15:48:59+00:00,23.0,2.78,2.65,3.0,0.0,0.0,3.0,13,0.5095263891601562,False,REGULAR,USD,EQT
EQT220916C00024000,2022-02-09 15:31:40+00:00,24.0,2.52,2.35,2.65,0.0,0.0,1.0,54,0.5102588037109376,False,REGULAR,USD,EQT
EQT220916C00025000,2022-02-01 18:47:50+00:00,25.0,2.4,2.05,2.35,0.0,0.0,4.0,35,0.5127001855468749,False,REGULAR,USD,EQT
EQT220916C00028000,2022-02-09 20:59:10+00:00,28.0,1.5,1.3,1.6,0.0,0.0,20.0,32,0.5129443237304687,False,REGULAR,USD,EQT
EQT220916C00030000,2022-02-10 15:45:43+00:00,30.0,1.19,1.0,1.25,-0.15999997,-11.851849,29.0,5,0.5158739819335938,False,REGULAR,USD,EQT
EQT220916C00031000,2022-02-01 15:30:20+00:00,31.0,1.2,0.9,1.15,0.0,0.0,2.0,4,0.5024463818359376,False,REGULAR,USD,EQT
