contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGN240119C00310000,2021-11-04 19:54:40+00:00,310.0,352.5,339.0,348.5,0.0,0.0,1.0,2,0.47757480438232425,True,REGULAR,USD,REGN
REGN240119C00420000,2021-12-28 19:22:01+00:00,420.0,253.0,211.1,220.5,0.0,0.0,1.0,6,0.17237155761718753,True,REGULAR,USD,REGN
REGN240119C00430000,2021-11-05 18:02:50+00:00,430.0,220.23,243.0,252.5,0.0,0.0,5.0,5,0.4182644844055175,True,REGULAR,USD,REGN
REGN240119C00450000,2021-11-22 16:29:14+00:00,450.0,248.0,210.2,218.5,0.0,0.0,7.0,1,0.324927405090332,True,REGULAR,USD,REGN
REGN240119C00480000,2021-12-13 15:39:04+00:00,480.0,223.82,170.9,179.0,0.0,0.0,,1,0.24251550949096679,True,REGULAR,USD,REGN
REGN240119C00500000,2021-12-17 18:25:44+00:00,500.0,185.0,158.6,166.9,0.0,0.0,1.0,1,0.25300582206726074,True,REGULAR,USD,REGN
REGN240119C00510000,2021-11-10 11:58:31+00:00,510.0,123.95,213.6,222.9,0.0,0.0,2.0,2,0.4815878257751465,True,REGULAR,USD,REGN
REGN240119C00520000,2021-11-22 14:50:01+00:00,520.0,192.0,155.5,164.5,0.0,0.0,1.0,10,0.2941736232757568,True,REGULAR,USD,REGN
REGN240119C00530000,2022-01-03 16:34:44+00:00,530.0,169.52,139.6,149.0,0.0,0.0,5.0,10,0.2607343214416504,True,REGULAR,USD,REGN
REGN240119C00540000,2021-10-19 15:04:21+00:00,540.0,111.7,180.6,188.0,0.0,0.0,,1,0.41337409141540515,True,REGULAR,USD,REGN
REGN240119C00545000,2021-11-05 17:00:12+00:00,545.0,147.5,168.0,177.5,0.0,0.0,2.0,2,0.38688509849548336,True,REGULAR,USD,REGN
REGN240119C00550000,2021-10-28 14:26:31+00:00,550.0,137.0,169.5,177.5,0.0,0.0,1.0,3,0.39518579673767096,True,REGULAR,USD,REGN
REGN240119C00555000,2021-10-25 17:39:05+00:00,555.0,118.25,166.6,175.0,0.0,0.0,,7,0.39510950355529795,True,REGULAR,USD,REGN
REGN240119C00560000,2021-10-25 17:39:05+00:00,560.0,115.75,162.5,170.5,0.0,0.0,,7,0.38848725532531736,True,REGULAR,USD,REGN
REGN240119C00565000,2021-11-08 16:14:18+00:00,565.0,141.0,179.0,188.5,0.0,0.0,1.0,0,0.45391628852844235,True,REGULAR,USD,REGN
REGN240119C00575000,2021-10-20 14:27:24+00:00,575.0,96.87,160.0,168.0,0.0,0.0,1.0,6,0.40324235679626463,True,REGULAR,USD,REGN
REGN240119C00590000,2021-11-05 14:12:11+00:00,590.0,120.71,143.5,153.5,0.0,0.0,1.0,1,0.37953043571472167,True,REGULAR,USD,REGN
REGN240119C00600000,2022-01-05 15:58:30+00:00,600.0,120.0,105.1,113.5,-4.5999985,-3.6918125,3.0,17,0.27233851448059077,True,REGULAR,USD,REGN
REGN240119C00605000,2022-01-05 17:31:06+00:00,605.0,110.0,102.0,111.5,-4.540001,-3.9636817,2.0,2,0.2736126106262207,True,REGULAR,USD,REGN
REGN240119C00610000,2021-12-21 15:25:12+00:00,610.0,112.95,100.8,109.5,0.0,0.0,2.0,2,0.27474174972534177,True,REGULAR,USD,REGN
REGN240119C00620000,2021-11-08 16:15:43+00:00,620.0,112.0,141.0,150.5,0.0,0.0,1.0,2,0.4095441736602783,True,REGULAR,USD,REGN
REGN240119C00630000,2022-01-04 15:53:32+00:00,630.0,106.9,91.6,101.0,0.0,0.0,3.0,55,0.27645834632873534,True,REGULAR,USD,REGN
REGN240119C00640000,2021-12-31 15:35:16+00:00,640.0,124.5,88.4,96.8,0.0,0.0,2.0,7,0.27672918712615957,False,REGULAR,USD,REGN
REGN240119C00650000,2021-12-20 16:36:03+00:00,650.0,101.5,84.2,93.0,0.0,0.0,1.0,33,0.2776828519058227,False,REGULAR,USD,REGN
REGN240119C00670000,2022-01-04 15:53:32+00:00,670.0,90.1,77.7,86.0,0.0,0.0,2.0,3,0.27996020339965816,False,REGULAR,USD,REGN
REGN240119C00680000,2021-11-15 20:04:11+00:00,680.0,107.93,113.6,121.9,0.0,0.0,1.0,0,0.3923019144439698,False,REGULAR,USD,REGN
REGN240119C00700000,2022-01-05 17:04:40+00:00,700.0,75.5,66.6,76.0,-12.5,-14.204545,1.0,20,0.2816996879577636,False,REGULAR,USD,REGN
REGN240119C00710000,2021-11-03 17:53:46+00:00,710.0,101.0,92.0,102.0,0.0,0.0,,1,0.3643824243545533,False,REGULAR,USD,REGN
REGN240119C00720000,2021-12-17 19:25:00+00:00,720.0,83.25,60.7,70.0,0.0,0.0,1.0,1,0.28285934432983395,False,REGULAR,USD,REGN
REGN240119C00730000,2021-12-17 19:25:00+00:00,730.0,79.85,57.7,67.0,0.0,0.0,2.0,4,0.28290512023925773,False,REGULAR,USD,REGN
REGN240119C00740000,2021-12-17 19:25:00+00:00,740.0,76.7,56.0,64.5,0.0,0.0,1.0,4,0.28404188865661606,False,REGULAR,USD,REGN
REGN240119C00750000,2021-11-30 15:17:28+00:00,750.0,87.39,78.0,87.0,0.0,0.0,1.0,3,0.35617709259033203,False,REGULAR,USD,REGN
REGN240119C00780000,2021-11-15 20:04:11+00:00,780.0,74.36,77.8,87.0,0.0,0.0,1.0,2,0.3792710388946533,False,REGULAR,USD,REGN
REGN240119C00800000,2021-11-05 13:30:18+00:00,800.0,47.15,64.5,74.5,0.0,0.0,1.0,9,0.3578631719207763,False,REGULAR,USD,REGN
REGN240119C00820000,2021-10-26 19:02:36+00:00,820.0,44.75,60.6,69.5,0.0,0.0,,9,0.3569133218002319,False,REGULAR,USD,REGN
