contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEN230120C00010000,2022-01-18 19:47:02+00:00,10.0,13.0,10.7,15.3,0.0,0.0,14,3,1.2338905493164063,True,REGULAR,USD,WEN
WEN230120C00013000,2022-01-25 20:53:11+00:00,13.0,9.3,8.4,12.1,0.0,0.0,3,10,0.8891612646484374,True,REGULAR,USD,WEN
WEN230120C00015000,2021-12-16 14:30:12+00:00,15.0,7.5,6.2,10.5,0.0,0.0,1,807,0.8049335913085938,True,REGULAR,USD,WEN
WEN230120C00018000,2022-02-08 20:19:40+00:00,18.0,5.5,5.1,6.7,0.0,0.0,1,1077,0.4770560107421875,True,REGULAR,USD,WEN
WEN230120C00020000,2022-02-10 15:44:54+00:00,20.0,4.5,2.35,5.8,0.0,0.0,2,530,0.5083056982421875,True,REGULAR,USD,WEN
WEN230120C00022000,2022-02-01 19:05:14+00:00,22.0,2.98,2.55,3.3,0.0,0.0,3,145,0.3244696459960937,True,REGULAR,USD,WEN
WEN230120C00025000,2022-02-11 16:43:03+00:00,25.0,1.73,1.15,1.9,-0.120000005,-6.4864864,2,1414,0.30493859130859374,False,REGULAR,USD,WEN
WEN230120C00027000,2022-02-09 18:51:46+00:00,27.0,1.1,0.75,1.45,0.0,0.0,31,1041,0.3193427441406249,False,REGULAR,USD,WEN
WEN230120C00030000,2022-02-09 15:09:36+00:00,30.0,0.6,0.4,0.85,0.0,0.0,1,424,0.31836619140624994,False,REGULAR,USD,WEN
WEN230120C00032000,2022-02-02 16:18:23+00:00,32.0,0.4,0.3,0.55,0.0,0.0,5,399,0.3110420458984374,False,REGULAR,USD,WEN
WEN230120C00035000,2022-02-08 20:59:11+00:00,35.0,0.25,0.2,0.35,0.0,0.0,1,501,0.32080757324218745,False,REGULAR,USD,WEN
WEN230120C00037000,2022-01-20 19:12:17+00:00,37.0,0.2,0.15,0.3,0.0,0.0,1,157,0.33740896972656254,False,REGULAR,USD,WEN
WEN230120C00040000,2022-02-10 14:30:04+00:00,40.0,0.15,0.1,0.25,0.0,0.0,1,249,0.36133451171875,False,REGULAR,USD,WEN
WEN230120C00042000,2022-01-10 19:56:41+00:00,42.0,0.2,0.0,0.85,0.0,0.0,13,342,0.5190477783203125,False,REGULAR,USD,WEN
