contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG240119C00002500,2021-12-17 16:41:39+00:00,2.5,12.0,8.55,11.65,0.0,0.0,2,10,0.0,True,REGULAR,USD,GRWG
GRWG240119C00005000,2022-01-05 19:45:00+00:00,5.0,7.95,6.45,9.35,-1.1500006,-12.637368,2,14,1.8398445507812498,True,REGULAR,USD,GRWG
GRWG240119C00007500,2022-01-04 19:41:38+00:00,7.5,7.9,6.25,7.55,0.0,0.0,5,20,1.5478538232421872,True,REGULAR,USD,GRWG
GRWG240119C00010000,2022-01-05 18:04:12+00:00,10.0,6.0,5.25,5.85,-0.5999999,-9.090908,20,113,1.2514685864257813,False,REGULAR,USD,GRWG
GRWG240119C00012500,2022-01-05 20:13:27+00:00,12.5,4.75,4.5,5.15,-0.9499998,-16.666664,14,202,1.1743205346679688,False,REGULAR,USD,GRWG
GRWG240119C00015000,2022-01-05 20:08:35+00:00,15.0,4.67,3.8,4.75,-0.6300001,-11.886794,23,159,1.1328168359375002,False,REGULAR,USD,GRWG
GRWG240119C00017500,2022-01-05 17:59:19+00:00,17.5,3.7,3.4,5.3,-1.22,-24.79675,2,52,1.2163125122070313,False,REGULAR,USD,GRWG
GRWG240119C00020000,2022-01-05 20:53:37+00:00,20.0,3.39,3.0,3.85,-1.3299997,-28.177961,67,264,1.0795944458007813,False,REGULAR,USD,GRWG
GRWG240119C00022500,2022-01-03 17:42:20+00:00,22.5,4.58,1.91,3.65,0.0,0.0,2,58,1.000005,False,REGULAR,USD,GRWG
GRWG240119C00025000,2022-01-05 20:37:11+00:00,25.0,2.7,2.39,3.1,-0.70000005,-20.588236,22,67,1.0346727954101564,False,REGULAR,USD,GRWG
GRWG240119C00030000,2022-01-05 18:24:51+00:00,30.0,2.31,2.0,3.55,-0.47000003,-16.906475,11,156,1.1088911743164065,False,REGULAR,USD,GRWG
GRWG240119C00035000,2022-01-05 15:49:06+00:00,35.0,2.0,1.05,2.95,-0.42000008,-17.355375,1,54,1.0112354125976561,False,REGULAR,USD,GRWG
GRWG240119C00040000,2022-01-05 16:18:49+00:00,40.0,1.7,1.26,2.99,-0.69000006,-28.870293,30,139,1.08203583984375,False,REGULAR,USD,GRWG
GRWG240119C00045000,2022-01-05 20:18:01+00:00,45.0,1.34,1.34,1.81,-0.62,-31.632652,20,201,1.0078174609375,False,REGULAR,USD,GRWG
