contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUK240119C00060000,2022-01-05 18:32:08+00:00,60.0,44.4,41.0,45.9,0.70000076,1.6018324,10.0,12,0.47046427978515626,True,REGULAR,USD,DUK
DUK240119C00065000,2022-01-03 19:07:36+00:00,65.0,38.7,36.3,40.7,0.0,0.0,30.0,9,0.4121762884521484,True,REGULAR,USD,DUK
DUK240119C00070000,2022-01-05 18:15:51+00:00,70.0,34.8,33.5,34.7,1.0,2.95858,30.0,55,0.3350286224365234,True,REGULAR,USD,DUK
DUK240119C00075000,2021-12-29 17:06:48+00:00,75.0,30.5,27.1,31.0,0.0,0.0,10.0,20,0.3265448205566406,True,REGULAR,USD,DUK
DUK240119C00080000,2022-01-03 16:49:23+00:00,80.0,25.12,22.6,25.7,0.0,0.0,2.0,43,0.27539787109374997,True,REGULAR,USD,DUK
DUK240119C00085000,2021-11-02 19:37:10+00:00,85.0,19.19,17.3,21.4,0.0,0.0,1.0,8,0.249030947265625,True,REGULAR,USD,DUK
DUK240119C00090000,2021-12-14 14:51:35+00:00,90.0,18.32,15.8,19.2,0.0,0.0,1.0,65,0.26328251373291023,True,REGULAR,USD,DUK
DUK240119C00092500,2021-11-24 15:48:26+00:00,92.5,14.2,15.5,17.1,0.0,0.0,4.0,11,0.2478712908935547,True,REGULAR,USD,DUK
DUK240119C00095000,2021-12-15 19:14:27+00:00,95.0,14.3,12.4,16.0,0.0,0.0,1.0,6,0.25086198364257806,True,REGULAR,USD,DUK
DUK240119C00097500,2021-12-02 18:15:57+00:00,97.5,10.9,11.9,14.6,0.0,0.0,2.0,26,0.24677266906738282,True,REGULAR,USD,DUK
DUK240119C00100000,2022-01-04 15:45:16+00:00,100.0,11.4,9.4,12.3,0.0,0.0,41.0,128,0.2249833361816406,False,REGULAR,USD,DUK
DUK240119C00105000,2022-01-03 16:48:39+00:00,105.0,9.4,8.1,9.8,0.0,0.0,1.0,102,0.21631643066406248,False,REGULAR,USD,DUK
DUK240119C00110000,2022-01-05 20:12:31+00:00,110.0,7.48,6.1,9.9,0.32000017,4.4692764,1.0,60,0.24964129272460936,False,REGULAR,USD,DUK
DUK240119C00115000,2021-12-15 19:58:25+00:00,115.0,5.6,5.1,6.0,0.0,0.0,60.0,108,0.204536763305664,False,REGULAR,USD,DUK
DUK240119C00120000,2021-12-30 14:50:30+00:00,120.0,4.4,3.8,6.9,0.0,0.0,1.0,6,0.24594870269775393,False,REGULAR,USD,DUK
DUK240119C00125000,2021-11-10 11:52:18+00:00,125.0,4.0,2.8,4.1,0.0,0.0,,25,0.2101824588012695,False,REGULAR,USD,DUK
DUK240119C00130000,2021-12-30 15:37:37+00:00,130.0,2.5,0.9,5.0,0.0,0.0,,1,0.24896991271972657,False,REGULAR,USD,DUK
DUK240119C00140000,2021-11-22 14:30:46+00:00,140.0,0.95,0.0,0.0,0.0,0.0,2.0,3,0.062509375,False,REGULAR,USD,DUK
DUK240119C00145000,2021-12-14 14:30:44+00:00,145.0,1.15,0.05,1.65,0.0,0.0,1.0,0,0.20978573425292968,False,REGULAR,USD,DUK
DUK240119C00150000,2021-12-28 17:37:32+00:00,150.0,0.8,0.0,1.05,0.0,0.0,1.0,23,0.1991046887207031,False,REGULAR,USD,DUK
