contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SG220218C00012500,2022-01-26 20:20:41+00:00,12.5,18.4,17.9,19.5,0.0,0.0,40.0,0,3.6328134179687503,True,REGULAR,USD,SG
SG220218C00015000,2022-01-26 20:20:41+00:00,15.0,15.8,14.1,16.6,0.0,0.0,55.0,24,3.7656255859375003,True,REGULAR,USD,SG
SG220218C00017500,2022-01-18 19:27:39+00:00,17.5,6.7,11.4,14.3,0.0,0.0,,0,3.3632828417968748,True,REGULAR,USD,SG
SG220218C00020000,2022-01-26 14:40:26+00:00,20.0,12.0,9.9,12.0,0.0,0.0,1.0,0,1.125004375,True,REGULAR,USD,SG
SG220218C00022500,2022-01-31 20:59:14+00:00,22.5,8.0,8.0,9.6,0.0,0.0,1.0,3,1.65234548828125,True,REGULAR,USD,SG
SG220218C00025000,2022-02-09 18:03:40+00:00,25.0,4.2,5.6,6.7,0.0,0.0,4.0,306,1.0468797656250002,True,REGULAR,USD,SG
SG220218C00030000,2022-02-10 18:06:39+00:00,30.0,3.5,2.15,2.85,1.7,94.44445,18.0,1130,1.0459032080078128,True,REGULAR,USD,SG
SG220218C00035000,2022-02-10 18:07:51+00:00,35.0,1.22,0.5,1.2,0.49,67.12329,12.0,727,1.1367230664062502,False,REGULAR,USD,SG
SG220218C00040000,2022-02-08 17:49:20+00:00,40.0,0.05,0.05,0.6,0.0,0.0,32.0,1092,1.2675817871093749,False,REGULAR,USD,SG
SG220218C00045000,2022-02-10 16:01:17+00:00,45.0,0.05,0.0,0.55,0.0,0.0,1.0,646,1.5937520312499998,False,REGULAR,USD,SG
SG220218C00050000,2022-01-27 20:59:38+00:00,50.0,0.15,0.0,0.05,0.0,0.0,3.0,108,1.2968785156249998,False,REGULAR,USD,SG
