contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220520C00050000,2022-02-01 19:37:04+00:00,50.0,30.7,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220520C00057500,2022-01-24 18:42:15+00:00,57.5,14.1,0.0,0.0,0.0,0.0,56,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220520C00060000,2022-02-03 17:57:33+00:00,60.0,19.11,0.0,0.0,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220520C00062500,2022-02-03 19:43:39+00:00,62.5,17.42,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220520C00065000,2022-02-03 17:30:21+00:00,65.0,14.5,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220520C00067500,2022-02-02 19:28:28+00:00,67.5,13.27,0.0,0.0,0.0,0.0,265,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220520C00070000,2022-02-03 20:08:36+00:00,70.0,10.67,0.0,0.0,0.0,0.0,63,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220520C00072500,2022-02-03 19:32:59+00:00,72.5,9.0,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220520C00075000,2022-02-03 20:54:41+00:00,75.0,7.1,0.0,0.0,0.0,0.0,55,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220520C00077500,2022-02-03 20:39:12+00:00,77.5,5.55,0.0,0.0,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220520C00080000,2022-02-03 20:57:21+00:00,80.0,4.35,0.0,0.0,0.0,0.0,195,0,0.00196310546875,False,REGULAR,USD,XOM
XOM220520C00082500,2022-02-03 19:45:41+00:00,82.5,3.3,0.0,0.0,0.0,0.0,1841,0,0.015634843750000002,False,REGULAR,USD,XOM
XOM220520C00085000,2022-02-03 20:32:29+00:00,85.0,2.45,0.0,0.0,0.0,0.0,119,0,0.0312596875,False,REGULAR,USD,XOM
XOM220520C00090000,2022-02-03 20:42:49+00:00,90.0,1.3,0.0,0.0,0.0,0.0,130,0,0.062509375,False,REGULAR,USD,XOM
XOM220520C00095000,2022-02-03 20:53:40+00:00,95.0,0.7,0.0,0.0,0.0,0.0,13,0,0.062509375,False,REGULAR,USD,XOM
