contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATOM230120C00002500,2021-11-24 17:34:43+00:00,2.5,21.3,18.4,21.0,0.0,0.0,1,22,0.0,True,REGULAR,USD,ATOM
ATOM230120C00005000,2021-11-10 11:46:41+00:00,5.0,19.0,16.0,18.2,0.0,0.0,21,41,3.7734380664062503,True,REGULAR,USD,ATOM
ATOM230120C00007500,2021-12-17 14:31:48+00:00,7.5,14.2,11.4,13.9,0.0,0.0,2,108,1.4794947900390625,True,REGULAR,USD,ATOM
ATOM230120C00010000,2022-01-03 20:03:49+00:00,10.0,12.2,10.3,11.9,0.0,0.0,1,45,1.3393587719726558,True,REGULAR,USD,ATOM
ATOM230120C00012500,2022-01-04 19:57:03+00:00,12.5,10.2,8.9,10.4,0.0,0.0,2,59,1.23047259765625,True,REGULAR,USD,ATOM
ATOM230120C00015000,2021-12-16 18:06:29+00:00,15.0,9.59,7.7,9.4,0.0,0.0,10,359,1.1879923413085938,True,REGULAR,USD,ATOM
ATOM230120C00017500,2021-12-03 20:04:47+00:00,17.5,9.1,8.0,9.2,0.0,0.0,5,116,1.3327670080566403,True,REGULAR,USD,ATOM
ATOM230120C00020000,2022-01-03 14:45:39+00:00,20.0,8.6,5.8,7.5,0.0,0.0,1,357,1.1125532653808592,False,REGULAR,USD,ATOM
ATOM230120C00022500,2021-12-15 15:13:38+00:00,22.5,6.98,5.0,6.9,0.0,0.0,3,404,1.0969283435058594,False,REGULAR,USD,ATOM
ATOM230120C00025000,2022-01-05 20:54:54+00:00,25.0,5.5,5.2,6.0,-0.5,-8.333334,4,1109,1.123051259765625,False,REGULAR,USD,ATOM
ATOM230120C00030000,2021-12-31 15:34:08+00:00,30.0,5.3,3.7,5.3,0.0,0.0,2,574,1.087895185546875,False,REGULAR,USD,ATOM
ATOM230120C00035000,2022-01-05 15:30:54+00:00,35.0,4.1,3.1,4.6,-0.4000001,-8.888891,2,2228,1.091801416015625,False,REGULAR,USD,ATOM
ATOM230120C00040000,2021-12-13 16:28:00+00:00,40.0,4.5,2.55,4.1,0.0,0.0,7,278,1.093998670654297,False,REGULAR,USD,ATOM
ATOM230120C00045000,2022-01-04 19:14:48+00:00,45.0,3.0,2.15,3.8,0.0,0.0,4,161,1.1079146166992189,False,REGULAR,USD,ATOM
