contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLR220617C00025000,2022-02-03 16:46:58+00:00,25.0,29.5,33.7,37.0,0.0,0.0,1,0,1.015629921875,True,REGULAR,USD,CLR
CLR220617C00030000,2022-02-08 15:04:22+00:00,30.0,24.9,29.3,32.2,0.0,0.0,5,3,0.930664755859375,True,REGULAR,USD,CLR
CLR220617C00035000,2022-01-25 16:08:30+00:00,35.0,16.94,25.0,27.0,0.0,0.0,3,40,0.8042011767578124,True,REGULAR,USD,CLR
CLR220617C00040000,2022-02-11 14:57:36+00:00,40.0,18.64,20.8,22.3,-0.80000114,-4.115232,2,48,0.7260769580078125,True,REGULAR,USD,CLR
CLR220617C00045000,2022-02-11 20:47:40+00:00,45.0,17.0,16.8,17.5,2.67,18.63224,14,871,0.6398961791992188,True,REGULAR,USD,CLR
CLR220617C00050000,2022-02-11 18:58:13+00:00,50.0,13.2,13.3,13.6,2.2600002,20.658138,15,551,0.6052285571289064,True,REGULAR,USD,CLR
CLR220617C00055000,2022-02-11 20:47:26+00:00,55.0,10.36,10.2,10.7,2.8599997,38.133327,49,775,0.594730615234375,True,REGULAR,USD,CLR
CLR220617C00060000,2022-02-11 20:16:58+00:00,60.0,7.8,7.6,8.3,2.5,47.16981,35,0,0.584843018798828,False,REGULAR,USD,CLR
CLR220617C00065000,2022-02-11 19:09:06+00:00,65.0,6.0,5.8,6.3,1.6199999,36.986298,46,153,0.5847209497070311,False,REGULAR,USD,CLR
CLR220617C00070000,2022-02-10 16:10:07+00:00,70.0,3.22,4.3,4.8,0.0,0.0,40,1064,0.583866466064453,False,REGULAR,USD,CLR
CLR220617C00075000,2022-02-04 19:57:35+00:00,75.0,2.65,3.2,3.7,0.0,0.0,218,0,0.5876506079101562,False,REGULAR,USD,CLR
CLR220617C00080000,2022-02-10 15:29:32+00:00,80.0,1.75,2.2,2.9,0.0,0.0,1,5,0.5856975024414062,False,REGULAR,USD,CLR
