contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRTEA220715C00003000,2022-01-07 16:17:31+00:00,3.0,4.9,3.8,4.1,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA220715C00004000,2022-01-28 16:25:07+00:00,4.0,2.8,3.3,3.5,0.0,0.0,10.0,10,0.85742330078125,True,REGULAR,USD,QRTEA
QRTEA220715C00005000,2021-12-16 19:20:16+00:00,5.0,3.02,3.1,3.3,0.0,0.0,,10,1.255863095703125,True,REGULAR,USD,QRTEA
QRTEA220715C00006000,2022-01-28 20:36:18+00:00,6.0,1.3,1.7,1.9,0.0,0.0,5.0,16,0.6562534375000001,True,REGULAR,USD,QRTEA
QRTEA220715C00007000,2022-02-09 17:12:20+00:00,7.0,1.15,1.1,1.3,0.0,0.0,5.0,160,0.6044961425781252,True,REGULAR,USD,QRTEA
QRTEA220715C00008000,2022-02-09 19:43:23+00:00,8.0,0.74,0.7,0.85,0.0,0.0,2.0,2588,0.5800823242187501,False,REGULAR,USD,QRTEA
QRTEA220715C00009000,2022-02-03 14:30:06+00:00,9.0,0.45,0.4,0.55,0.0,0.0,1.0,262,0.5585981640625001,False,REGULAR,USD,QRTEA
QRTEA220715C00010000,2022-02-09 17:25:22+00:00,10.0,0.25,0.25,0.4,0.0,0.0,5.0,3138,0.5742230078125,False,REGULAR,USD,QRTEA
QRTEA220715C00011000,2022-02-08 18:08:20+00:00,11.0,0.2,0.15,0.3,0.0,0.0,46.0,132,0.586918193359375,False,REGULAR,USD,QRTEA
QRTEA220715C00013000,2022-01-13 20:05:09+00:00,13.0,0.16,0.05,0.1,0.0,0.0,10.0,12,0.5585981640625001,False,REGULAR,USD,QRTEA
QRTEA220715C00014000,2022-01-05 14:30:00+00:00,14.0,0.15,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD,QRTEA
