contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD240119C00120000,2021-11-23 18:27:40+00:00,120.0,134.8,143.95,148.3,0.0,0.0,4.0,0,0.5502974658203126,True,REGULAR,USD,MCD
MCD240119C00125000,2021-12-13 05:11:34+00:00,125.0,135.94,140.0,144.5,0.0,0.0,,1,0.5454757366943359,True,REGULAR,USD,MCD
MCD240119C00130000,2021-12-07 18:54:13+00:00,130.0,131.11,135.0,139.5,0.0,0.0,1.0,5,0.5217332983398437,True,REGULAR,USD,MCD
MCD240119C00135000,2021-11-29 16:35:43+00:00,135.0,115.64,132.1,135.8,0.0,0.0,,0,0.5251817501831054,True,REGULAR,USD,MCD
MCD240119C00140000,2021-12-07 15:14:55+00:00,140.0,119.25,125.0,130.0,0.0,0.0,5.0,6,0.5176439837646485,True,REGULAR,USD,MCD
MCD240119C00145000,2021-11-01 17:24:43+00:00,145.0,106.47,100.5,105.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD240119C00150000,2021-12-22 16:15:31+00:00,150.0,118.65,115.0,119.85,0.0,0.0,2.0,5,0.4714408325195312,True,REGULAR,USD,MCD
MCD240119C00155000,2021-12-15 20:43:16+00:00,155.0,112.37,110.5,115.5,0.0,0.0,4.0,8,0.45898978515625005,True,REGULAR,USD,MCD
MCD240119C00160000,2021-12-15 20:43:16+00:00,160.0,107.77,106.0,110.5,0.0,0.0,4.0,6,0.43848217773437503,True,REGULAR,USD,MCD
MCD240119C00165000,2022-01-05 17:59:54+00:00,165.0,105.9,101.0,105.65,1.4000015,1.3397144,4.0,1,0.4203854348754883,True,REGULAR,USD,MCD
MCD240119C00170000,2022-01-05 16:52:13+00:00,170.0,100.6,96.5,101.2,-1.3499985,-1.324177,4.0,10,0.40738507659912115,True,REGULAR,USD,MCD
MCD240119C00175000,2021-12-23 16:18:06+00:00,175.0,96.25,92.0,96.6,0.0,0.0,2.0,11,0.39278256149291996,True,REGULAR,USD,MCD
