contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTIS230120C00060000,2021-10-25 18:49:34+00:00,60.0,23.9,23.8,26.4,0.0,0.0,,2,0.5481612567138674,True,REGULAR,USD,OTIS
OTIS230120C00070000,2021-12-20 17:16:47+00:00,70.0,15.39,17.0,17.7,0.0,0.0,100.0,113,0.4285945812988281,True,REGULAR,USD,OTIS
OTIS230120C00075000,2021-10-26 17:51:14+00:00,75.0,11.0,13.1,14.5,0.0,0.0,,1,0.4057676611328125,True,REGULAR,USD,OTIS
OTIS230120C00080000,2021-11-22 14:43:50+00:00,80.0,11.95,0.0,0.0,0.0,0.0,2.0,23,0.00196310546875,False,REGULAR,USD,OTIS
OTIS230120C00085000,2022-01-05 19:47:06+00:00,85.0,8.3,7.6,8.3,0.06000042,0.72816044,10.0,75,0.34027759338378905,False,REGULAR,USD,OTIS
OTIS230120C00090000,2022-01-04 18:21:49+00:00,90.0,6.9,5.8,6.1,0.0,0.0,12.0,220,0.32141791870117187,False,REGULAR,USD,OTIS
OTIS230120C00095000,2022-01-03 14:54:49+00:00,95.0,5.2,3.8,4.6,0.0,0.0,5.0,25,0.31476515319824216,False,REGULAR,USD,OTIS
OTIS230120C00100000,2022-01-05 15:09:34+00:00,100.0,3.9,2.6,3.2,0.42000008,12.068968,5.0,13,0.30054410400390624,False,REGULAR,USD,OTIS
OTIS230120C00105000,2021-12-23 20:22:31+00:00,105.0,2.4,1.75,2.25,0.0,0.0,2.0,2,0.292853751220703,False,REGULAR,USD,OTIS
OTIS230120C00110000,2021-11-22 19:27:53+00:00,110.0,1.48,1.3,1.65,0.0,0.0,2.0,2,0.2916330603027343,False,REGULAR,USD,OTIS
OTIS230120C00115000,2021-11-30 17:09:31+00:00,115.0,1.3,0.75,1.5,0.0,0.0,5.0,17,0.3087227331542969,False,REGULAR,USD,OTIS
OTIS230120C00120000,2021-11-24 20:40:05+00:00,120.0,1.05,0.6,1.2,0.0,0.0,1.0,2,0.3133613586425781,False,REGULAR,USD,OTIS
OTIS230120C00125000,2021-12-23 19:37:16+00:00,125.0,0.65,0.3,0.8,0.0,0.0,1.0,4,0.30445031494140623,False,REGULAR,USD,OTIS
OTIS230120C00130000,2021-12-10 18:09:10+00:00,130.0,0.65,0.05,1.05,0.0,0.0,2.0,2,0.34400070068359373,False,REGULAR,USD,OTIS
