contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG220204C00032000,2022-01-28 19:29:41+00:00,32.0,1.35,4.2,4.5,0.0,0.0,10,11,1.2734411328124997,True,REGULAR,USD,HOG
HOG220204C00033000,2022-01-31 16:21:42+00:00,33.0,1.35,3.2,3.6,0.0,0.0,5,4,0.7421900781249999,True,REGULAR,USD,HOG
HOG220204C00034000,2022-02-02 15:29:05+00:00,34.0,1.95,2.2,2.55,0.35000002,21.875002,5,750,0.8828136718749999,True,REGULAR,USD,HOG
HOG220204C00035000,2022-02-02 17:53:26+00:00,35.0,1.31,1.35,1.6,0.31999993,32.323227,3,119,0.5039112109375,True,REGULAR,USD,HOG
HOG220204C00036000,2022-02-02 20:46:50+00:00,36.0,0.62,0.6,0.75,0.120000005,24.0,17,98,0.5097705273437501,True,REGULAR,USD,HOG
HOG220204C00037000,2022-02-02 20:49:39+00:00,37.0,0.17,0.15,0.3,-0.030000001,-15.000001,3,535,0.51562984375,False,REGULAR,USD,HOG
HOG220204C00038000,2022-02-02 20:47:42+00:00,38.0,0.05,0.05,0.1,0.0,0.0,5,304,0.5351608984375,False,REGULAR,USD,HOG
HOG220204C00039000,2022-01-28 18:20:56+00:00,39.0,0.06,0.0,0.1,0.0,0.0,1,447,0.6250037500000001,False,REGULAR,USD,HOG
HOG220204C00040000,2022-02-01 20:08:56+00:00,40.0,0.05,0.0,0.2,0.0,0.0,50,901,0.929688203125,False,REGULAR,USD,HOG
HOG220204C00041000,2022-01-20 20:57:27+00:00,41.0,0.05,0.0,0.05,0.0,0.0,2,1352,0.8437515624999999,False,REGULAR,USD,HOG
HOG220204C00042000,2022-01-24 14:38:54+00:00,42.0,0.1,0.0,0.1,0.0,0.0,10,707,1.1015669921875002,False,REGULAR,USD,HOG
HOG220204C00043000,2022-02-01 20:54:19+00:00,43.0,0.05,0.0,0.1,0.0,0.0,1,16,1.2500037499999999,False,REGULAR,USD,HOG
HOG220204C00044000,2022-01-11 15:39:13+00:00,44.0,0.45,0.0,0.1,0.0,0.0,2,2,1.3828155859374998,False,REGULAR,USD,HOG
HOG220204C00045000,2022-01-13 16:49:04+00:00,45.0,0.3,0.0,0.1,0.0,0.0,3,10,1.5156274218749999,False,REGULAR,USD,HOG
HOG220204C00050000,2022-01-12 19:45:42+00:00,50.0,0.08,0.0,0.8,0.0,0.0,1,0,3.167970830078125,False,REGULAR,USD,HOG
