contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFSI220218C00040000,2022-01-20 17:50:30+00:00,40.0,26.99,20.9,21.5,0.0,0.0,,0,1.7109389453125,True,REGULAR,USD,PFSI
PFSI220218C00045000,2021-12-06 15:37:28+00:00,45.0,24.6,24.2,25.6,0.0,0.0,2.0,1,5.914065107421875,True,REGULAR,USD,PFSI
PFSI220218C00050000,2022-01-31 16:49:32+00:00,50.0,11.9,10.9,11.6,0.0,0.0,1.0,18,0.9765627343750001,True,REGULAR,USD,PFSI
PFSI220218C00055000,2022-02-09 19:36:48+00:00,55.0,5.4,5.9,6.6,0.0,0.0,2.0,0,0.585941640625,True,REGULAR,USD,PFSI
PFSI220218C00060000,2022-02-11 20:53:08+00:00,60.0,1.75,1.5,1.95,0.54999995,45.83333,260.0,2892,0.43115803222656257,True,REGULAR,USD,PFSI
PFSI220218C00065000,2022-02-11 17:15:35+00:00,65.0,0.2,0.15,0.3,0.049999997,33.333332,4.0,2966,0.47070841796875,False,REGULAR,USD,PFSI
PFSI220218C00070000,2022-02-11 15:23:22+00:00,70.0,0.02,0.0,0.05,-0.030000001,-60.000004,2.0,3124,0.500005,False,REGULAR,USD,PFSI
PFSI220218C00075000,2022-02-09 20:58:06+00:00,75.0,0.01,0.0,0.2,0.0,0.0,3.0,149,0.87500125,False,REGULAR,USD,PFSI
PFSI220218C00080000,2022-02-03 20:07:35+00:00,80.0,0.05,0.0,0.0,0.0,0.0,3.0,208,0.500005,False,REGULAR,USD,PFSI
PFSI220218C00085000,2021-12-30 15:29:30+00:00,85.0,0.25,0.0,0.4,0.0,0.0,3.0,8,1.4472683886718751,False,REGULAR,USD,PFSI
PFSI220218C00100000,2022-01-25 19:51:39+00:00,100.0,0.05,0.0,0.65,0.0,0.0,,1,2.162113969726563,False,REGULAR,USD,PFSI
