contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWAV221216C00065000,2022-01-31 19:05:51+00:00,65.0,80.33,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216C00090000,2022-01-07 14:42:42+00:00,90.0,95.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216C00100000,2022-01-07 19:18:06+00:00,100.0,80.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216C00105000,2022-02-01 17:20:53+00:00,105.0,56.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216C00120000,2022-02-01 15:11:17+00:00,120.0,39.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216C00125000,2022-01-24 16:07:15+00:00,125.0,33.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216C00130000,2022-01-26 14:59:55+00:00,130.0,30.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216C00135000,2022-02-03 20:52:53+00:00,135.0,32.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216C00140000,2022-01-27 20:45:00+00:00,140.0,21.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216C00150000,2022-02-01 16:57:08+00:00,150.0,32.33,0.0,0.0,0.0,0.0,4.0,0,0.007822421875,False,REGULAR,USD,SWAV
SWAV221216C00155000,2022-01-31 17:43:05+00:00,155.0,23.3,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD,SWAV
SWAV221216C00160000,2022-01-19 18:10:58+00:00,160.0,26.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SWAV
SWAV221216C00165000,2022-02-02 15:36:29+00:00,165.0,22.9,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,SWAV
SWAV221216C00170000,2022-02-02 15:32:36+00:00,170.0,21.8,0.0,0.0,0.0,0.0,22.0,0,0.0312596875,False,REGULAR,USD,SWAV
SWAV221216C00175000,2022-01-31 17:35:20+00:00,175.0,16.7,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV221216C00180000,2022-02-02 17:40:22+00:00,180.0,19.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV221216C00185000,2022-01-31 20:57:00+00:00,185.0,16.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV221216C00190000,2022-01-26 19:49:45+00:00,190.0,11.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV221216C00195000,2022-02-03 20:40:07+00:00,195.0,14.5,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV221216C00200000,2022-02-02 15:17:32+00:00,200.0,14.0,0.0,0.0,0.0,0.0,195.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV221216C00210000,2022-02-03 20:40:16+00:00,210.0,11.8,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV221216C00220000,2022-01-19 15:40:34+00:00,220.0,12.0,0.0,0.0,0.0,0.0,32.0,0,0.12500875,False,REGULAR,USD,SWAV
SWAV221216C00230000,2022-01-06 15:35:46+00:00,230.0,23.66,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SWAV
SWAV221216C00240000,2022-02-01 17:50:57+00:00,240.0,7.2,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,SWAV
SWAV221216C00250000,2022-01-14 16:46:32+00:00,250.0,12.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SWAV
SWAV221216C00270000,2022-01-20 19:38:19+00:00,270.0,3.9,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,SWAV
SWAV221216C00310000,2022-01-19 15:56:56+00:00,310.0,3.8,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,SWAV
