contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGI230120C00001000,2021-12-01 18:50:54+00:00,1.0,5.04,4.5,9.2,0.0,0.0,1,23,0.0,True,REGULAR,USD,MGI
MGI230120C00002000,2021-12-08 19:32:30+00:00,2.0,5.74,5.0,6.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MGI
MGI230120C00003000,2021-12-20 14:30:20+00:00,3.0,4.89,2.7,7.4,0.0,0.0,12,86,1.96875015625,True,REGULAR,USD,MGI
MGI230120C00004000,2022-01-05 18:36:59+00:00,4.0,4.3,3.7,4.6,-0.1699996,-3.8031232,10,244,1.0000000000000003e-05,True,REGULAR,USD,MGI
MGI230120C00005000,2021-12-30 16:02:38+00:00,5.0,3.3,3.0,3.7,0.0,0.0,7,524,1.0000000000000003e-05,True,REGULAR,USD,MGI
MGI230120C00007000,2022-01-04 18:09:30+00:00,7.0,2.4,2.25,2.65,0.0,0.0,4,204,0.46191944335937507,True,REGULAR,USD,MGI
MGI230120C00010000,2021-12-31 17:36:36+00:00,10.0,1.31,0.95,1.3,0.0,0.0,5,4805,0.47803256347656253,False,REGULAR,USD,MGI
MGI230120C00012000,2022-01-05 15:52:35+00:00,12.0,0.8,0.55,1.05,0.15000004,23.07693,1,220,0.5576216113281252,False,REGULAR,USD,MGI
MGI230120C00015000,2021-12-28 16:02:16+00:00,15.0,0.3,0.0,0.9,0.0,0.0,10,4329,0.5107470800781251,False,REGULAR,USD,MGI
MGI230120C00017000,2021-12-21 18:10:13+00:00,17.0,0.4,0.25,0.8,0.0,0.0,1,3593,0.6113320117187502,False,REGULAR,USD,MGI
MGI230120C00020000,2022-01-04 20:20:00+00:00,20.0,0.4,0.25,0.6,0.0,0.0,1,102,0.65820654296875,False,REGULAR,USD,MGI
MGI230120C00022000,2022-01-04 15:12:18+00:00,22.0,0.4,0.2,0.55,0.0,0.0,1,4096,0.6835969140625001,False,REGULAR,USD,MGI
