contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFM220218C00025000,2022-01-04 16:56:40+00:00,25.0,5.36,3.5,6.0,0.0,0.0,1,0,1.01172369140625,True,REGULAR,USD,SFM
SFM220218C00026000,2022-01-04 19:36:04+00:00,26.0,4.67,2.6,4.9,0.0,0.0,2,12,0.8281267187499999,True,REGULAR,USD,SFM
SFM220218C00027000,2022-01-04 19:06:25+00:00,27.0,3.65,1.85,4.3,0.0,0.0,1,10,0.98242205078125,True,REGULAR,USD,SFM
SFM220218C00028000,2021-12-31 14:30:00+00:00,28.0,2.6,1.9,2.25,0.0,0.0,2,5,0.7490259472656251,True,REGULAR,USD,SFM
SFM220218C00029000,2022-01-05 20:40:42+00:00,29.0,1.4,1.3,1.5,-0.20000005,-12.500003,25,40,0.72070591796875,True,REGULAR,USD,SFM
SFM220218C00030000,2022-01-05 20:15:21+00:00,30.0,0.95,0.9,1.05,-0.58,-37.908497,2,173,0.7675804492187501,False,REGULAR,USD,SFM
SFM220218C00031000,2022-01-05 20:50:04+00:00,31.0,0.63,0.4,0.75,-0.42999995,-40.566036,21,67,0.7382838671874999,False,REGULAR,USD,SFM
SFM220218C00032000,2022-01-05 20:26:37+00:00,32.0,0.43,0.35,0.5,-0.26999998,-38.571426,17,259,0.8183611914062499,False,REGULAR,USD,SFM
SFM220218C00033000,2022-01-05 20:15:46+00:00,33.0,0.28,0.2,0.35,-0.16999999,-37.777775,4,136,0.84179845703125,False,REGULAR,USD,SFM
SFM220218C00034000,2022-01-05 15:47:53+00:00,34.0,0.3,0.1,3.6,-0.00999999,-3.2258034,9,11,2.248051254882812,False,REGULAR,USD,SFM
SFM220218C00035000,2022-01-05 17:17:25+00:00,35.0,0.15,0.05,0.15,-0.00999999,-6.2499943,2,63,0.8632826171875,False,REGULAR,USD,SFM
