contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220204C00066000,2022-01-05 15:46:43+00:00,66.0,2.68,1.82,2.34,0.25,10.288066,6.0,49,4.195317255859376,False,REGULAR,USD,EBAY
EBAY220204C00067000,2022-01-03 18:23:42+00:00,67.0,1.87,1.68,1.91,-0.83000004,-30.740742,3.0,38,4.121098598632813,False,REGULAR,USD,EBAY
EBAY220204C00068000,2022-01-03 20:15:09+00:00,68.0,2.34,1.35,1.54,0.0,0.0,2.0,16,3.949218876953125,False,REGULAR,USD,EBAY
EBAY220204C00069000,2022-01-03 19:23:57+00:00,69.0,1.9,0.94,1.36,0.0,0.0,43.0,34,3.794922387695313,False,REGULAR,USD,EBAY
EBAY220204C00070000,2022-01-05 20:43:34+00:00,70.0,1.0,0.75,1.12,-0.08000004,-7.407411,6.0,27,3.699219501953125,False,REGULAR,USD,EBAY
EBAY220204C00071000,2022-01-05 20:43:34+00:00,71.0,0.87,0.73,1.1,-0.40999997,-32.031246,1.0,1,3.83593791015625,False,REGULAR,USD,EBAY
EBAY220204C00072000,2022-01-05 16:39:03+00:00,72.0,0.77,0.58,0.84,0.089999974,13.235291,1.0,13,3.699219501953125,False,REGULAR,USD,EBAY
EBAY220204C00073000,2022-01-03 14:31:04+00:00,73.0,0.9,0.4,0.72,0.0,0.0,,22,3.60156349609375,False,REGULAR,USD,EBAY
EBAY220204C00074000,2022-01-03 15:41:28+00:00,74.0,0.98,0.4,1.56,0.0,0.0,1.0,50,4.39062951171875,False,REGULAR,USD,EBAY
EBAY220204C00075000,2022-01-03 20:27:43+00:00,75.0,0.55,0.33,0.37,0.0,0.0,4.0,6,3.46093884765625,False,REGULAR,USD,EBAY
EBAY220204C00080000,2022-01-04 15:45:13+00:00,80.0,0.2,0.12,0.22,0.0,0.0,4.0,14,3.5312511718749997,False,REGULAR,USD,EBAY
EBAY220204C00085000,2021-12-28 15:11:46+00:00,85.0,0.03,0.0,0.49,0.0,0.0,,2,4.296879628906249,False,REGULAR,USD,EBAY
