contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WM220218C00125000,2021-12-22 16:38:42+00:00,125.0,35.9,25.2,28.9,0.0,0.0,1.0,0,2.4646034478759766,True,REGULAR,USD,WM
WM220218C00130000,2022-02-09 18:34:48+00:00,130.0,17.29,11.7,14.5,0.0,0.0,4.0,6,0.5625043750000001,True,REGULAR,USD,WM
WM220218C00135000,2022-02-04 15:35:53+00:00,135.0,10.4,7.1,9.0,0.0,0.0,1.0,2,0.577152666015625,True,REGULAR,USD,WM
WM220218C00140000,2022-02-04 20:59:25+00:00,140.0,6.1,3.1,4.2,0.0,0.0,1.0,5,0.370123486328125,True,REGULAR,USD,WM
WM220218C00145000,2022-02-11 18:57:01+00:00,145.0,0.9,0.7,1.2,-0.39999998,-30.76923,12.0,60,0.2963937548828125,False,REGULAR,USD,WM
WM220218C00146000,2022-02-11 20:35:26+00:00,146.0,0.8,0.4,0.9,-0.050000012,-5.8823543,12.0,11,0.2954172021484375,False,REGULAR,USD,WM
WM220218C00147000,2022-02-11 20:56:43+00:00,147.0,0.47,0.1,0.6,-0.80999994,-63.281242,4.0,63,0.28321029296874994,False,REGULAR,USD,WM
WM220218C00148000,2022-02-11 18:27:10+00:00,148.0,0.3,0.05,0.65,-0.37,-55.22388,2.0,21,0.33008482421874996,False,REGULAR,USD,WM
WM220218C00149000,2022-02-11 14:41:21+00:00,149.0,0.26,0.15,0.55,-0.64,-71.111115,1.0,21,0.344733115234375,False,REGULAR,USD,WM
WM220218C00150000,2022-02-11 20:21:16+00:00,150.0,0.25,0.1,0.45,-0.19999999,-44.444443,12.0,287,0.3544986425781249,False,REGULAR,USD,WM
WM220218C00152500,2022-02-11 17:22:31+00:00,152.5,0.1,0.05,0.2,-0.12,-54.545456,2.0,86,0.3505924316406249,False,REGULAR,USD,WM
WM220218C00155000,2022-02-11 20:24:16+00:00,155.0,0.05,0.05,0.1,-0.05,-50.0,1.0,155,0.36133451171875,False,REGULAR,USD,WM
WM220218C00157500,2022-02-10 19:32:57+00:00,157.5,0.05,0.0,0.25,0.0,0.0,1.0,34,0.4985401708984375,False,REGULAR,USD,WM
WM220218C00160000,2022-02-11 18:46:36+00:00,160.0,0.08,0.05,0.1,0.029999997,59.999996,7.0,275,0.47070841796875,False,REGULAR,USD,WM
WM220218C00162500,2022-02-02 14:32:54+00:00,162.5,0.2,0.0,0.3,0.0,0.0,4.0,5,0.56055126953125,False,REGULAR,USD,WM
WM220218C00165000,2022-02-10 20:26:39+00:00,165.0,0.02,0.0,0.05,0.0,0.0,9.0,10538,0.51562984375,False,REGULAR,USD,WM
WM220218C00167500,2022-01-28 17:12:49+00:00,167.5,0.26,0.0,0.5,0.0,0.0,1.0,1,0.727541787109375,False,REGULAR,USD,WM
WM220218C00170000,2022-02-10 17:49:01+00:00,170.0,0.07,0.0,1.45,0.0,0.0,5.0,333,0.9809572216796876,False,REGULAR,USD,WM
WM220218C00175000,2022-02-07 20:31:53+00:00,175.0,0.22,0.0,0.25,0.0,0.0,2.0,152,0.7851583984375,False,REGULAR,USD,WM
WM220218C00180000,2022-02-04 15:58:09+00:00,180.0,0.05,0.0,0.45,0.0,0.0,1.0,62,0.9609378906249999,False,REGULAR,USD,WM
WM220218C00185000,2022-01-24 15:40:19+00:00,185.0,0.75,0.0,0.3,0.0,0.0,1.0,52,0.9863282617187501,False,REGULAR,USD,WM
WM220218C00190000,2021-11-29 14:30:28+00:00,190.0,0.9,0.0,0.35,0.0,0.0,,1,1.0957076464843751,False,REGULAR,USD,WM
WM220218C00240000,2022-02-03 18:27:40+00:00,240.0,0.05,0.0,0.15,0.0,0.0,131.0,138,1.6171894140625,False,REGULAR,USD,WM
