contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLY230120C00013000,2021-11-10 11:52:20+00:00,13.0,32.0,35.0,36.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,ALLY
ALLY230120C00015000,2022-01-28 20:27:41+00:00,15.0,31.3,32.7,37.5,0.0,0.0,5,1,1.1259809326171877,True,REGULAR,USD,ALLY
ALLY230120C00020000,2022-01-12 17:10:58+00:00,20.0,31.95,27.7,32.65,0.0,0.0,1,2,0.9077157666015624,True,REGULAR,USD,ALLY
ALLY230120C00022000,2022-01-24 15:23:56+00:00,22.0,23.15,25.8,30.7,0.0,0.0,2,0,0.8352067260742186,True,REGULAR,USD,ALLY
ALLY230120C00025000,2021-12-07 15:43:49+00:00,25.0,24.0,24.0,25.35,0.0,0.0,12,19,1.0000000000000003e-05,True,REGULAR,USD,ALLY
ALLY230120C00027000,2022-02-07 19:56:09+00:00,27.0,21.75,21.05,25.8,0.0,0.0,3,31,0.6774934594726563,True,REGULAR,USD,ALLY
ALLY230120C00030000,2022-02-03 15:02:15+00:00,30.0,20.6,18.65,22.9,0.0,0.0,2,65,0.6001016552734376,True,REGULAR,USD,ALLY
ALLY230120C00032000,2021-12-28 16:51:37+00:00,32.0,17.1,15.6,16.3,0.0,0.0,1,113,1.0000000000000003e-05,True,REGULAR,USD,ALLY
ALLY230120C00035000,2022-02-08 15:29:18+00:00,35.0,15.35,13.9,18.9,0.0,0.0,2,146,0.5528609167480469,True,REGULAR,USD,ALLY
ALLY230120C00040000,2022-02-09 19:48:03+00:00,40.0,12.4,10.05,15.0,0.0,0.0,5,687,0.49841810180664065,True,REGULAR,USD,ALLY
ALLY230120C00045000,2022-01-31 17:00:52+00:00,45.0,7.15,7.7,11.75,0.0,0.0,2,525,0.46924358886718753,True,REGULAR,USD,ALLY
ALLY230120C00050000,2022-02-09 20:48:01+00:00,50.0,6.4,0.0,0.0,0.0,0.0,13,1957,1.0000000000000003e-05,True,REGULAR,USD,ALLY
ALLY230120C00055000,2022-02-09 17:32:46+00:00,55.0,4.39,3.8,4.6,0.0,0.0,10,2761,0.3205634350585937,False,REGULAR,USD,ALLY
ALLY230120C00060000,2022-02-09 20:04:24+00:00,60.0,2.85,2.31,3.1,0.0,0.0,4,979,0.31726756958007807,False,REGULAR,USD,ALLY
ALLY230120C00065000,2022-02-09 17:45:37+00:00,65.0,1.8,1.35,1.95,0.0,0.0,40,1033,0.3087227331542969,False,REGULAR,USD,ALLY
ALLY230120C00070000,2022-02-03 20:23:09+00:00,70.0,1.05,0.72,1.51,0.0,0.0,1,686,0.3265448205566406,False,REGULAR,USD,ALLY
ALLY230120C00075000,2022-02-09 14:58:21+00:00,75.0,0.8,0.35,1.03,0.0,0.0,3,234,0.32813171874999997,False,REGULAR,USD,ALLY
ALLY230120C00080000,2022-02-04 20:53:21+00:00,80.0,0.45,0.31,0.79,0.0,0.0,1,630,0.3393620751953125,False,REGULAR,USD,ALLY
