contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STKL230120C00005000,2022-02-02 16:49:30+00:00,5.0,1.47,0.0,0.0,0.0,0.0,20,0,0.00025413818359375,False,REGULAR,USD,STKL
STKL230120C00007500,2022-02-03 15:47:46+00:00,7.5,0.74,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,STKL
STKL230120C00010000,2022-02-03 18:23:56+00:00,10.0,0.35,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,STKL
STKL230120C00012500,2022-01-26 14:30:00+00:00,12.5,0.3,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,STKL
STKL230120C00015000,2022-01-24 18:16:52+00:00,15.0,0.09,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,STKL
STKL230120C00017500,2021-10-26 18:15:14+00:00,17.5,0.38,0.0,1.45,0.0,0.0,3,61,1.2001993115234375,False,REGULAR,USD,STKL
STKL230120C00020000,2022-01-12 16:47:13+00:00,20.0,0.15,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,STKL
STKL230120C00022500,2021-11-19 17:20:10+00:00,22.5,0.13,0.0,0.25,0.0,0.0,6,8,0.86132951171875,False,REGULAR,USD,STKL
STKL230120C00025000,2021-11-10 11:54:46+00:00,25.0,0.43,0.05,0.2,0.0,0.0,2,21,0.9023447265625,False,REGULAR,USD,STKL
STKL230120C00030000,2021-11-10 11:54:46+00:00,30.0,0.15,0.0,0.15,0.0,0.0,7,17,0.8945323046874999,False,REGULAR,USD,STKL
