contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGFV230120C00000500,2022-02-03 20:45:35+00:00,0.5,18.0,16.0,20.0,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,BGFV
BGFV230120C00001500,2021-08-30 14:33:23+00:00,1.5,24.7,20.0,24.5,0.0,0.0,3.0,2,0.0,True,REGULAR,USD,BGFV
BGFV230120C00002500,2021-04-05 19:56:17+00:00,2.5,14.5,20.0,25.0,0.0,0.0,6.0,7,0.0,True,REGULAR,USD,BGFV
BGFV230120C00003000,2021-11-22 05:03:40+00:00,3.0,19.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BGFV
BGFV230120C00004000,2021-08-25 21:26:32+00:00,4.0,19.24,22.4,23.7,0.0,0.0,2.0,0,0.0,True,REGULAR,USD,BGFV
BGFV230120C00005000,2021-04-19 14:39:32+00:00,5.0,11.8,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BGFV
BGFV230120C00005500,2022-01-26 15:37:00+00:00,5.5,13.8,11.5,13.1,0.0,0.0,1.0,165,1.1826212744140623,True,REGULAR,USD,BGFV
BGFV230120C00006500,2021-11-05 16:38:18+00:00,6.5,23.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,BGFV
BGFV230120C00007500,2021-05-07 19:42:54+00:00,7.5,23.0,0.0,0.0,0.0,0.0,4.0,169,1.0000000000000003e-05,True,REGULAR,USD,BGFV
BGFV230120C00008000,2022-01-31 20:23:39+00:00,8.0,11.65,9.7,11.0,0.0,0.0,10.0,27,0.7460962890625,True,REGULAR,USD,BGFV
BGFV230120C00009000,2021-11-03 14:33:06+00:00,9.0,18.26,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BGFV
BGFV230120C00010000,2021-05-12 15:34:03+00:00,10.0,21.21,0.0,0.0,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD,BGFV
BGFV230120C00010500,2022-01-31 20:23:39+00:00,10.5,9.65,7.9,9.4,0.0,0.0,10.0,224,0.7641625146484375,True,REGULAR,USD,BGFV
BGFV230120C00011500,2022-01-31 17:05:42+00:00,11.5,8.8,7.4,8.6,0.0,0.0,1.0,33,0.754885263671875,True,REGULAR,USD,BGFV
