contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYLN220414C00001000,2021-12-08 14:47:46+00:00,1.0,5.5,4.9,5.0,0.0,0.0,2,9,0.0,True,REGULAR,USD,HYLN
HYLN220414C00002000,2021-11-19 14:42:38+00:00,2.0,5.1,4.0,4.3,0.0,0.0,2,19,0.0,True,REGULAR,USD,HYLN
HYLN220414C00003000,2021-12-30 19:32:13+00:00,3.0,3.6,2.78,3.05,0.0,0.0,2,81,4.867191416015624,True,REGULAR,USD,HYLN
HYLN220414C00004000,2022-01-04 15:06:06+00:00,4.0,2.35,2.04,2.17,0.0,0.0,1,208,3.4765638085937502,True,REGULAR,USD,HYLN
HYLN220414C00005000,2021-12-30 15:57:04+00:00,5.0,1.79,1.34,1.48,0.0,0.0,11,120,2.6640658398437504,False,REGULAR,USD,HYLN
HYLN220414C00006000,2022-01-05 20:44:15+00:00,6.0,0.95,0.85,0.98,-0.089999974,-8.653844,2,286,2.214848212890624,False,REGULAR,USD,HYLN
HYLN220414C00007000,2022-01-05 14:56:47+00:00,7.0,0.73,0.59,0.65,0.02000004,2.8169072,1,377,2.0117237207031247,False,REGULAR,USD,HYLN
HYLN220414C00008000,2022-01-05 14:30:15+00:00,8.0,0.45,0.4,0.44,0.0,0.0,1,1597,1.875000625,False,REGULAR,USD,HYLN
HYLN220414C00009000,2022-01-05 19:46:34+00:00,9.0,0.29,0.28,0.3,-0.02000001,-6.4516163,5,999,1.79296978515625,False,REGULAR,USD,HYLN
HYLN220414C00010000,2022-01-05 19:53:42+00:00,10.0,0.22,0.2,0.24,-0.019999996,-8.333332,30,661,1.7734386328124998,False,REGULAR,USD,HYLN
HYLN220414C00011000,2022-01-05 14:35:14+00:00,11.0,0.14,0.14,0.19,-0.06999999,-33.333332,7,1047,1.75000125,False,REGULAR,USD,HYLN
HYLN220414C00012000,2022-01-05 15:13:52+00:00,12.0,0.13,0.1,0.16,0.029999994,29.999992,1,179,1.75000125,False,REGULAR,USD,HYLN
HYLN220414C00013000,2022-01-05 15:15:05+00:00,13.0,0.13,0.07,0.13,0.029999994,29.999992,1,365,1.734376328125,False,REGULAR,USD,HYLN
HYLN220414C00014000,2022-01-05 19:09:41+00:00,14.0,0.09,0.05,0.12,0.0,0.0,5,297,1.7578137109375,False,REGULAR,USD,HYLN
HYLN220414C00015000,2022-01-04 16:07:09+00:00,15.0,0.06,0.05,0.08,0.0,0.0,4,326,1.734376328125,False,REGULAR,USD,HYLN
HYLN220414C00016000,2022-01-04 20:58:22+00:00,16.0,0.05,0.03,0.08,0.0,0.0,9,254,1.75000125,False,REGULAR,USD,HYLN
