contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
R220520C00055000,2022-02-04 17:17:04+00:00,55.0,17.5,19.6,21.4,0.0,0.0,2.0,4,0.5029346582031251,True,REGULAR,USD,R
R220520C00060000,2022-01-26 20:43:50+00:00,60.0,13.9,15.6,17.1,0.0,0.0,19.0,78,0.5623823059082032,True,REGULAR,USD,R
R220520C00065000,2022-01-26 20:42:44+00:00,65.0,10.29,10.2,13.3,0.0,0.0,18.0,74,0.5283250292968751,True,REGULAR,USD,R
R220520C00070000,2022-02-07 14:56:13+00:00,70.0,7.6,8.2,8.8,0.0,0.0,4.0,22,0.4200497448730469,True,REGULAR,USD,R
R220520C00072500,2021-12-07 18:42:01+00:00,72.5,14.55,10.4,12.4,0.0,0.0,1.0,4,0.6807893249511721,True,REGULAR,USD,R
R220520C00075000,2022-02-09 16:46:27+00:00,75.0,5.49,5.2,5.8,0.0,0.0,1.0,17,0.38941040283203127,False,REGULAR,USD,R
R220520C00077500,2022-02-03 14:52:47+00:00,77.5,4.27,4.1,5.9,0.0,0.0,20.0,46,0.46252978881835943,False,REGULAR,USD,R
R220520C00080000,2022-02-09 17:25:10+00:00,80.0,3.23,3.2,3.7,0.0,0.0,6.0,70,0.37720349365234374,False,REGULAR,USD,R
R220520C00082500,2022-02-09 16:11:04+00:00,82.5,2.55,2.4,2.9,0.0,0.0,1.0,15,0.37280900634765624,False,REGULAR,USD,R
R220520C00085000,2022-02-10 16:20:04+00:00,85.0,2.0,1.75,2.1,0.39999998,24.999998,5.0,142,0.3579165771484375,False,REGULAR,USD,R
R220520C00087500,2022-02-07 14:43:20+00:00,87.5,1.0,1.3,1.95,0.0,0.0,1.0,38,0.3852600537109374,False,REGULAR,USD,R
R220520C00090000,2022-02-03 14:30:32+00:00,90.0,2.8,0.85,1.55,0.0,0.0,1.0,66,0.38660281372070304,False,REGULAR,USD,R
R220520C00092500,2022-02-01 15:35:13+00:00,92.5,0.7,0.55,0.95,0.0,0.0,9.0,59,0.35816071533203125,False,REGULAR,USD,R
R220520C00095000,2022-02-10 15:27:05+00:00,95.0,0.51,0.4,0.6,0.099999994,24.390244,2.0,38,0.34204759521484374,False,REGULAR,USD,R
R220520C00097500,2022-01-31 17:59:34+00:00,97.5,0.43,0.2,0.55,0.0,0.0,1.0,20,0.36035795898437495,False,REGULAR,USD,R
R220520C00100000,2022-01-26 20:06:49+00:00,100.0,0.33,0.0,0.5,0.0,0.0,10.0,40,0.3764710791015625,False,REGULAR,USD,R
R220520C00105000,2022-01-04 18:53:47+00:00,105.0,1.25,0.0,0.5,0.0,0.0,1.0,27,0.42188078125,False,REGULAR,USD,R
R220520C00110000,2021-11-19 20:15:13+00:00,110.0,1.35,0.35,1.65,0.0,0.0,8.0,24,0.543949873046875,False,REGULAR,USD,R
R220520C00120000,2021-10-18 19:26:50+00:00,120.0,0.6,0.1,0.6,0.0,0.0,,1,0.5048877636718749,False,REGULAR,USD,R
R220520C00130000,2021-11-04 14:24:21+00:00,130.0,0.43,0.0,0.75,0.0,0.0,1.0,101,0.577152666015625,False,REGULAR,USD,R
