contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCS220520C00030000,2021-12-22 16:31:36+00:00,30.0,21.31,20.4,21.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220520C00035000,2021-12-23 15:10:39+00:00,35.0,18.7,16.6,17.9,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220520C00040000,2021-12-31 18:43:43+00:00,40.0,14.72,13.3,14.6,0.0,0.0,1.0,84,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220520C00045000,2021-12-28 14:38:26+00:00,45.0,13.07,10.9,11.4,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220520C00050000,2022-01-04 17:21:53+00:00,50.0,9.1,8.6,9.2,0.0,0.0,2.0,40,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220520C00052500,2021-12-30 20:13:00+00:00,52.5,9.72,7.7,8.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220520C00055000,2022-01-04 15:20:09+00:00,55.0,7.9,6.9,7.4,0.0,0.0,1.0,366,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220520C00060000,2022-01-04 17:38:57+00:00,60.0,6.0,5.4,6.1,0.0,0.0,1.0,55,0.3100654931640625,True,REGULAR,USD,DOCS
DOCS220520C00065000,2022-01-05 20:50:00+00:00,65.0,4.6,4.3,4.8,-1.0,-17.857143,1.0,561,0.40552352294921873,False,REGULAR,USD,DOCS
DOCS220520C00070000,2022-01-05 19:54:28+00:00,70.0,3.8,3.3,4.2,-0.70000005,-15.555556,500.0,130,0.49670913452148446,False,REGULAR,USD,DOCS
DOCS220520C00075000,2022-01-05 15:42:58+00:00,75.0,3.3,2.65,3.2,0.3499999,11.864404,3.0,140,0.5012256909179689,False,REGULAR,USD,DOCS
DOCS220520C00080000,2022-01-05 15:41:21+00:00,80.0,2.7,2.1,2.75,0.29999995,12.499998,3.0,341,0.5444381494140625,False,REGULAR,USD,DOCS
DOCS220520C00085000,2022-01-04 15:17:11+00:00,85.0,2.5,1.7,2.2,0.0,0.0,1.0,95,0.5722699023437501,False,REGULAR,USD,DOCS
DOCS220520C00090000,2022-01-04 19:05:18+00:00,90.0,1.5,1.6,1.9,0.0,0.0,1.0,142,0.6159706372070313,False,REGULAR,USD,DOCS
DOCS220520C00095000,2022-01-03 17:15:16+00:00,95.0,1.15,1.15,1.65,0.0,0.0,1.0,75,0.631839619140625,False,REGULAR,USD,DOCS
DOCS220520C00100000,2022-01-05 17:17:52+00:00,100.0,1.1,0.95,1.2,-0.049999952,-4.347822,2.0,143,0.6379430737304688,False,REGULAR,USD,DOCS
DOCS220520C00105000,2021-12-28 19:01:06+00:00,105.0,1.15,0.7,1.2,0.0,0.0,1.0,42,0.6647982739257814,False,REGULAR,USD,DOCS
DOCS220520C00110000,2022-01-04 20:02:26+00:00,110.0,0.65,0.6,0.9,0.0,0.0,1.0,38,0.6713900048828126,False,REGULAR,USD,DOCS
DOCS220520C00115000,2021-12-17 16:33:23+00:00,115.0,0.85,0.45,0.85,0.0,0.0,10.0,10,0.6899445068359377,False,REGULAR,USD,DOCS
DOCS220520C00120000,2021-12-08 20:55:43+00:00,120.0,1.95,0.4,0.75,0.0,0.0,1.0,0,0.70898728515625,False,REGULAR,USD,DOCS
DOCS220520C00125000,2022-01-05 18:33:19+00:00,125.0,0.5,0.25,0.55,-1.21,-70.76023,5.0,2,0.6953155468750001,False,REGULAR,USD,DOCS
DOCS220520C00130000,2021-12-27 14:57:52+00:00,130.0,0.5,0.05,0.5,0.0,0.0,7.0,8,0.6826203613281252,False,REGULAR,USD,DOCS
DOCS220520C00135000,2021-11-18 19:24:31+00:00,135.0,2.35,0.0,2.2,0.0,0.0,1.0,5,0.9174812939453125,False,REGULAR,USD,DOCS
DOCS220520C00145000,2021-12-03 17:37:32+00:00,145.0,1.1,0.0,2.65,0.0,0.0,10.0,20,1.0188037341308593,False,REGULAR,USD,DOCS
