contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCL220204C00045000,2022-02-02 14:39:52+00:00,45.0,36.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00060000,2022-01-28 19:31:45+00:00,60.0,12.57,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00065000,2022-02-03 19:15:25+00:00,65.0,15.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00068000,2022-02-02 14:44:25+00:00,68.0,12.96,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00069000,2022-02-01 17:03:00+00:00,69.0,12.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00070000,2022-02-03 15:16:24+00:00,70.0,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00071000,2022-01-31 15:14:20+00:00,71.0,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00072000,2022-02-03 15:08:30+00:00,72.0,8.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00073000,2022-02-03 20:54:13+00:00,73.0,6.89,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00074000,2022-02-03 19:03:12+00:00,74.0,6.55,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00075000,2022-02-03 20:35:58+00:00,75.0,5.2,0.0,0.0,0.0,0.0,57.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00076000,2022-02-03 20:55:09+00:00,76.0,4.35,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00077000,2022-02-03 20:30:12+00:00,77.0,3.81,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00078000,2022-02-03 20:55:09+00:00,78.0,2.88,0.0,0.0,0.0,0.0,64.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00079000,2022-02-03 20:55:57+00:00,79.0,2.35,0.0,0.0,0.0,0.0,364.0,0,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220204C00080000,2022-02-03 20:59:57+00:00,80.0,1.72,0.0,0.0,0.0,0.0,700.0,0,0.062509375,False,REGULAR,USD,RCL
RCL220204C00081000,2022-02-03 20:59:49+00:00,81.0,1.27,0.0,0.0,0.0,0.0,9253.0,0,0.12500875,False,REGULAR,USD,RCL
RCL220204C00082000,2022-02-03 20:59:36+00:00,82.0,0.93,0.0,0.0,0.0,0.0,878.0,0,0.12500875,False,REGULAR,USD,RCL
RCL220204C00083000,2022-02-03 20:59:28+00:00,83.0,0.67,0.0,0.0,0.0,0.0,8537.0,0,0.2500075,False,REGULAR,USD,RCL
RCL220204C00084000,2022-02-03 20:59:03+00:00,84.0,0.47,0.0,0.0,0.0,0.0,92.0,0,0.2500075,False,REGULAR,USD,RCL
RCL220204C00085000,2022-02-03 20:59:34+00:00,85.0,0.33,0.0,0.0,0.0,0.0,1132.0,0,0.2500075,False,REGULAR,USD,RCL
RCL220204C00086000,2022-02-03 20:54:35+00:00,86.0,0.19,0.0,0.0,0.0,0.0,634.0,0,0.500005,False,REGULAR,USD,RCL
RCL220204C00087000,2022-02-03 20:59:27+00:00,87.0,0.15,0.0,0.0,0.0,0.0,6264.0,0,0.500005,False,REGULAR,USD,RCL
RCL220204C00088000,2022-02-03 20:32:53+00:00,88.0,0.2,0.0,0.0,0.0,0.0,197.0,0,0.500005,False,REGULAR,USD,RCL
RCL220204C00089000,2022-02-03 20:59:03+00:00,89.0,0.12,0.0,0.0,0.0,0.0,63.0,0,0.500005,False,REGULAR,USD,RCL
RCL220204C00090000,2022-02-03 20:53:29+00:00,90.0,0.07,0.0,0.0,0.0,0.0,324.0,0,0.500005,False,REGULAR,USD,RCL
RCL220204C00091000,2022-02-03 20:53:31+00:00,91.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,RCL
RCL220204C00092000,2022-02-03 20:45:03+00:00,92.0,0.04,0.0,0.0,0.0,0.0,59.0,0,0.500005,False,REGULAR,USD,RCL
RCL220204C00093000,2022-02-03 20:57:04+00:00,93.0,0.03,0.0,0.0,0.0,0.0,29.0,0,0.500005,False,REGULAR,USD,RCL
RCL220204C00094000,2022-02-03 20:16:22+00:00,94.0,0.03,0.0,0.0,0.0,0.0,58.0,0,0.500005,False,REGULAR,USD,RCL
RCL220204C00095000,2022-02-03 20:18:19+00:00,95.0,0.02,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD,RCL
RCL220204C00100000,2022-01-31 14:36:05+00:00,100.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,RCL
RCL220204C00110000,2022-02-01 16:56:35+00:00,110.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RCL
RCL220204C00115000,2022-02-01 16:56:35+00:00,115.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,RCL
