contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220204C00025000,2022-02-02 19:48:30+00:00,25.0,17.8,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00030000,2022-02-02 18:23:36+00:00,30.0,15.94,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00031000,2022-02-01 16:54:22+00:00,31.0,17.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00032000,2022-01-24 16:46:30+00:00,32.0,5.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00033000,2022-01-24 17:51:05+00:00,33.0,4.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00034000,2022-01-25 19:31:37+00:00,34.0,7.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00035000,2022-01-31 15:55:08+00:00,35.0,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00036000,2022-02-02 19:54:20+00:00,36.0,9.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00037000,2022-02-03 14:52:14+00:00,37.0,7.78,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00038000,2022-02-03 18:37:03+00:00,38.0,6.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00039000,2022-02-03 20:10:53+00:00,39.0,6.05,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00040000,2022-02-03 20:57:44+00:00,40.0,5.3,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00041000,2022-02-03 16:59:17+00:00,41.0,3.75,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00042000,2022-02-03 18:47:24+00:00,42.0,3.05,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00043000,2022-02-03 20:54:00+00:00,43.0,2.47,0.0,0.0,0.0,0.0,110.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00044000,2022-02-03 20:31:27+00:00,44.0,1.91,0.0,0.0,0.0,0.0,96.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00045000,2022-02-03 20:58:27+00:00,45.0,1.29,0.0,0.0,0.0,0.0,356.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220204C00046000,2022-02-03 20:58:51+00:00,46.0,0.88,0.0,0.0,0.0,0.0,432.0,0,0.12500875,False,REGULAR,USD,SAVA
SAVA220204C00047000,2022-02-03 20:54:48+00:00,47.0,0.46,0.0,0.0,0.0,0.0,223.0,0,0.2500075,False,REGULAR,USD,SAVA
SAVA220204C00048000,2022-02-03 20:55:39+00:00,48.0,0.4,0.0,0.0,0.0,0.0,179.0,0,0.2500075,False,REGULAR,USD,SAVA
SAVA220204C00049000,2022-02-03 20:45:19+00:00,49.0,0.19,0.0,0.0,0.0,0.0,35.0,0,0.500005,False,REGULAR,USD,SAVA
SAVA220204C00050000,2022-02-03 20:58:09+00:00,50.0,0.17,0.0,0.0,0.0,0.0,979.0,0,0.500005,False,REGULAR,USD,SAVA
SAVA220204C00051000,2022-02-03 20:57:39+00:00,51.0,0.14,0.0,0.0,0.0,0.0,44.0,0,0.500005,False,REGULAR,USD,SAVA
SAVA220204C00052000,2022-02-03 18:33:20+00:00,52.0,0.13,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,SAVA
SAVA220204C00053000,2022-02-03 18:16:06+00:00,53.0,0.08,0.0,0.0,0.0,0.0,29.0,0,0.500005,False,REGULAR,USD,SAVA
SAVA220204C00054000,2022-02-03 18:10:48+00:00,54.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SAVA
SAVA220204C00055000,2022-02-03 20:53:12+00:00,55.0,0.11,0.0,0.0,0.0,0.0,47.0,0,0.500005,False,REGULAR,USD,SAVA
SAVA220204C00056000,2022-02-02 20:10:36+00:00,56.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SAVA
SAVA220204C00057000,2022-02-02 18:27:58+00:00,57.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SAVA
SAVA220204C00058000,2022-02-03 20:54:30+00:00,58.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SAVA
SAVA220204C00059000,2022-02-02 16:17:37+00:00,59.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SAVA
