contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB230120C00013000,2021-12-30 20:26:19+00:00,13.0,10.07,4.7,9.3,0.0,0.0,,0,1.92578162109375,False,REGULAR,USD,PACB
PACB230120C00015000,2022-01-05 19:17:54+00:00,15.0,7.0,5.5,7.6,-1.3000002,-15.662652,3.0,32,1.8779302978515624,False,REGULAR,USD,PACB
PACB230120C00020000,2022-01-04 17:35:38+00:00,20.0,5.43,3.6,5.3,0.0,0.0,1.0,16,1.4990259423828123,False,REGULAR,USD,PACB
PACB230120C00023000,2022-01-04 16:40:59+00:00,23.0,4.64,2.9,6.0,0.0,0.0,12.0,18,1.5854512915039058,False,REGULAR,USD,PACB
PACB230120C00025000,2022-01-04 20:24:03+00:00,25.0,4.03,3.1,4.4,0.0,0.0,10.0,43,1.4692409350585938,False,REGULAR,USD,PACB
PACB230120C00028000,2022-01-05 20:28:34+00:00,28.0,3.03,1.95,3.2,-1.2700002,-29.53489,4.0,13,1.2636755566406248,False,REGULAR,USD,PACB
PACB230120C00030000,2022-01-04 19:18:47+00:00,30.0,2.0,2.5,4.6,0.0,0.0,3.0,41,1.5275902526855467,False,REGULAR,USD,PACB
PACB230120C00032000,2022-01-04 19:06:31+00:00,32.0,2.7,2.15,3.7,0.0,0.0,3.0,37,1.4189482177734376,False,REGULAR,USD,PACB
PACB230120C00035000,2022-01-05 14:57:59+00:00,35.0,2.25,0.4,3.3,-0.54999995,-19.642855,1.0,56,1.2119180029296874,False,REGULAR,USD,PACB
PACB230120C00037000,2021-11-22 20:33:43+00:00,37.0,3.36,0.85,4.1,0.0,0.0,4.0,38,1.3916046044921875,False,REGULAR,USD,PACB
PACB230120C00040000,2022-01-04 17:05:14+00:00,40.0,1.76,1.1,2.75,0.0,0.0,20.0,40,1.2988316308593748,False,REGULAR,USD,PACB
PACB230120C00042000,2021-12-08 19:39:36+00:00,42.0,2.5,1.0,3.9,0.0,0.0,3.0,4,1.4501980615234376,False,REGULAR,USD,PACB
PACB230120C00045000,2022-01-03 16:41:45+00:00,45.0,1.65,1.0,2.65,0.0,0.0,1.0,42,1.3320345898437496,False,REGULAR,USD,PACB
