contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220311C00033000,2022-02-08 16:04:46+00:00,33.0,6.2,7.65,8.2,0.0,0.0,1,2,0.6093789062500001,True,REGULAR,USD,SLB
SLB220311C00034000,2022-01-31 20:30:45+00:00,34.0,6.55,6.7,7.25,0.0,0.0,1,0,0.56836369140625,True,REGULAR,USD,SLB
SLB220311C00035000,2022-02-11 17:37:06+00:00,35.0,5.7,5.9,6.2,0.6499996,12.871279,7,4,0.532231240234375,True,REGULAR,USD,SLB
SLB220311C00036000,2022-02-11 20:16:20+00:00,36.0,4.88,5.0,5.45,0.46000004,10.407241,5,5,0.52539537109375,True,REGULAR,USD,SLB
SLB220311C00037000,2022-02-11 18:01:11+00:00,37.0,4.11,4.2,4.6,1.0200002,33.009716,4,13,0.5029346582031251,True,REGULAR,USD,SLB
SLB220311C00038000,2022-02-11 20:03:31+00:00,38.0,3.32,3.45,3.8,0.22000003,7.0967755,1,15,0.5283250292968751,True,REGULAR,USD,SLB
SLB220311C00039000,2022-02-11 19:35:02+00:00,39.0,2.71,2.82,3.1,0.96000004,54.857147,4,110,0.508793974609375,True,REGULAR,USD,SLB
SLB220311C00040000,2022-02-11 20:38:52+00:00,40.0,2.4,2.25,2.5,0.5500001,29.729733,3,46,0.49805189453125004,True,REGULAR,USD,SLB
SLB220311C00041000,2022-02-11 17:52:53+00:00,41.0,1.53,1.76,1.93,0.54999995,56.12244,4,82,0.47803256347656253,False,REGULAR,USD,SLB
SLB220311C00042000,2022-02-11 18:33:20+00:00,42.0,1.18,1.34,1.57,0.06999993,6.3063,8,18,0.4892629199218751,False,REGULAR,USD,SLB
SLB220311C00043000,2022-02-11 17:26:19+00:00,43.0,0.77,1.01,1.22,0.24000001,45.283024,2,157,0.48730981445312505,False,REGULAR,USD,SLB
SLB220311C00044000,2022-02-11 20:42:57+00:00,44.0,0.82,0.74,0.96,0.41,100.0,3,9,0.49268085449218757,False,REGULAR,USD,SLB
SLB220311C00045000,2022-02-11 20:55:13+00:00,45.0,0.62,0.57,0.68,0.24000001,63.157898,21,28,0.477544287109375,False,REGULAR,USD,SLB
