contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIG230120C00000500,2022-02-09 15:11:46+00:00,0.5,3.05,2.9,3.35,0.0,0.0,1,399,1.8281258593749998,True,REGULAR,USD,RIG
RIG230120C00001000,2022-02-07 19:11:15+00:00,1.0,2.85,2.51,2.95,0.0,0.0,193,0,0.500005,True,REGULAR,USD,RIG
RIG230120C00001500,2022-02-07 19:05:12+00:00,1.5,2.43,2.06,2.47,0.0,0.0,35,3366,0.6093789062500001,True,REGULAR,USD,RIG
RIG230120C00002000,2022-02-11 17:31:18+00:00,2.0,2.01,1.96,2.13,0.110000014,5.7894745,31,1882,0.9023447265625,True,REGULAR,USD,RIG
RIG230120C00002500,2022-02-09 19:26:02+00:00,2.5,1.65,1.61,1.77,0.06999993,4.430375,3,2837,0.82226740234375,True,REGULAR,USD,RIG
RIG230120C00003000,2022-02-11 14:57:06+00:00,3.0,1.42,1.39,1.43,0.120000005,9.23077,30,9684,0.7939473730468749,True,REGULAR,USD,RIG
RIG230120C00003500,2022-02-11 15:34:55+00:00,3.5,1.26,1.14,1.24,0.13999999,12.499998,102,10344,0.7861349511718749,True,REGULAR,USD,RIG
RIG230120C00004000,2022-02-11 20:34:49+00:00,4.0,0.99,0.99,1.0,0.01999998,2.0618536,123,11776,0.77148666015625,False,REGULAR,USD,RIG
RIG230120C00004500,2022-02-11 16:47:39+00:00,4.5,0.8,0.79,0.87,0.04000002,5.2631607,3,4430,0.7578149218750001,False,REGULAR,USD,RIG
RIG230120C00005000,2022-02-11 20:47:36+00:00,5.0,0.68,0.69,0.71,-0.01999998,-2.8571403,244,0,0.75195560546875,False,REGULAR,USD,RIG
RIG230120C00005500,2022-02-11 20:51:43+00:00,5.5,0.56,0.55,0.6,-0.04000002,-6.66667,83,29026,0.73633076171875,False,REGULAR,USD,RIG
RIG230120C00007000,2022-02-11 19:35:24+00:00,7.0,0.35,0.35,0.37,0.0,0.0,145,37496,0.73437765625,False,REGULAR,USD,RIG
