contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ECL220218C00145000,2022-01-26 19:48:43+00:00,145.0,41.76,38.1,42.0,0.0,0.0,,1,1.197269638671875,True,REGULAR,USD,ECL
ECL220218C00165000,2022-01-24 19:52:26+00:00,165.0,24.4,18.2,22.3,0.0,0.0,,1,0.7050810742187501,True,REGULAR,USD,ECL
ECL220218C00170000,2022-01-26 19:22:32+00:00,170.0,20.45,13.3,16.9,0.0,0.0,,1,0.5307664111328125,True,REGULAR,USD,ECL
ECL220218C00175000,2022-01-31 17:38:02+00:00,175.0,17.0,8.8,12.3,0.0,0.0,1.0,1,0.7116728051757812,True,REGULAR,USD,ECL
ECL220218C00180000,2022-02-01 17:12:58+00:00,180.0,11.9,5.3,8.1,0.0,0.0,5.0,7,0.602787175292969,True,REGULAR,USD,ECL
ECL220218C00185000,2022-02-11 20:51:51+00:00,185.0,3.97,2.8,5.1,-2.1299999,-34.91803,10.0,25,0.5700726586914062,False,REGULAR,USD,ECL
ECL220218C00190000,2022-02-11 20:13:27+00:00,190.0,1.6,0.3,2.6,-0.9,-36.0,6.0,109,0.5109912182617188,False,REGULAR,USD,ECL
ECL220218C00195000,2022-02-11 18:16:16+00:00,195.0,1.23,0.55,1.3,-0.8699999,-41.42857,5.0,133,0.5017139672851563,False,REGULAR,USD,ECL
ECL220218C00200000,2022-02-11 20:31:03+00:00,200.0,0.65,0.5,2.1,-0.09000003,-12.162167,37.0,458,0.6330603100585939,False,REGULAR,USD,ECL
ECL220218C00210000,2022-02-10 15:23:31+00:00,210.0,0.15,0.0,0.3,0.0,0.0,1.0,169,0.534184345703125,False,REGULAR,USD,ECL
ECL220218C00220000,2022-02-10 16:22:19+00:00,220.0,0.55,0.0,1.0,0.0,0.0,1.0,56,0.8544936425781251,False,REGULAR,USD,ECL
ECL220218C00230000,2022-01-24 15:34:52+00:00,230.0,0.37,0.1,0.55,0.0,0.0,4.0,121,0.93945373046875,False,REGULAR,USD,ECL
ECL220218C00240000,2022-01-24 19:22:31+00:00,240.0,0.6,0.0,4.8,0.0,0.0,153.0,192,1.6770035681152344,False,REGULAR,USD,ECL
ECL220218C00250000,2022-01-24 19:11:04+00:00,250.0,0.5,0.0,4.8,0.0,0.0,76.0,86,1.851319102783203,False,REGULAR,USD,ECL
ECL220218C00260000,2022-01-05 19:28:54+00:00,260.0,1.25,0.0,4.8,0.0,0.0,1.0,12,2.014165120849609,False,REGULAR,USD,ECL
