contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHEL230120C00020000,2022-02-02 22:16:38+00:00,20.0,28.0,32.1,37.0,0.0,0.0,,213,1.0004932788085936,True,REGULAR,USD,SHEL
RDSB230120C00025000,2022-01-27 17:34:27+00:00,25.0,26.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
SHEL230120C00030000,2022-02-08 17:22:56+00:00,30.0,24.3,22.1,26.0,0.0,0.0,101.0,2298,0.5424850439453126,True,REGULAR,USD,SHEL
SHEL230120C00032500,2022-02-08 15:39:01+00:00,32.5,22.1,19.6,23.8,0.0,0.0,1.0,3092,0.5180712255859375,True,REGULAR,USD,SHEL
RDSB230120C00035000,2022-01-27 14:44:58+00:00,35.0,17.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
RDSB230120C00037500,2022-01-26 18:48:48+00:00,37.5,14.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
RDSB230120C00040000,2022-01-27 18:51:53+00:00,40.0,11.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
RDSB230120C00045000,2022-01-28 19:30:03+00:00,45.0,8.21,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
SHEL230120C00047500,2022-02-03 18:24:48+00:00,47.5,8.28,7.6,11.5,0.0,0.0,20.0,20,0.3742738354492187,True,REGULAR,USD,SHEL
SHEL230120C00050000,2022-02-09 18:37:35+00:00,50.0,7.3,6.5,8.2,0.0,0.0,3.0,9019,0.2745433874511719,True,REGULAR,USD,SHEL
SHEL230120C00052500,2022-02-08 20:15:34+00:00,52.5,6.5,4.0,7.7,0.0,0.0,2.0,1148,0.3167182586669921,True,REGULAR,USD,SHEL
SHEL230120C00055000,2022-02-10 15:31:33+00:00,55.0,5.45,4.5,5.9,0.25,4.8076925,7.0,3663,0.2858958129882812,False,REGULAR,USD,SHEL
SHEL230120C00057500,2022-02-09 20:44:26+00:00,57.5,4.7,1.65,5.2,0.0,0.0,1.0,221,0.3006661730957031,False,REGULAR,USD,SHEL
SHEL230120C00060000,2022-02-10 17:43:27+00:00,60.0,3.2,3.2,3.4,0.0,0.0,47.0,3664,0.2557447473144532,False,REGULAR,USD,SHEL
SHEL230120C00065000,2022-02-09 20:59:37+00:00,65.0,1.85,0.15,2.1,0.0,0.0,22.0,1303,0.25440198730468755,False,REGULAR,USD,SHEL
SHEL230120C00070000,2022-02-09 16:32:41+00:00,70.0,1.45,0.3,1.75,0.0,0.0,3.0,439,0.28577374389648436,False,REGULAR,USD,SHEL
SHEL230120C00075000,2022-02-10 16:39:38+00:00,75.0,0.9,0.85,1.0,-0.100000024,-10.000002,31.0,17,0.2758861474609374,False,REGULAR,USD,SHEL
