contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOX240119C00013000,2022-01-20 19:13:12+00:00,13.0,14.3,12.6,17.4,0.0,0.0,20.0,37,0.5764202514648438,True,REGULAR,USD,BOX
BOX240119C00015000,2022-01-21 15:19:30+00:00,15.0,11.72,12.5,14.1,0.0,0.0,1.0,4,0.5261277856445312,True,REGULAR,USD,BOX
BOX240119C00020000,2021-12-27 19:27:01+00:00,20.0,11.1,7.6,9.1,0.0,0.0,,7,0.4089414575195312,True,REGULAR,USD,BOX
BOX240119C00022000,2022-01-21 15:20:00+00:00,22.0,7.5,8.3,9.2,0.0,0.0,9.0,45,0.5075732836914062,True,REGULAR,USD,BOX
BOX240119C00025000,2022-01-27 14:43:18+00:00,25.0,5.9,6.5,8.3,0.0,0.0,22.0,22,0.5366257275390626,True,REGULAR,USD,BOX
BOX240119C00027000,2022-01-21 19:45:46+00:00,27.0,5.26,5.7,6.5,0.0,0.0,3.0,46,0.4602104760742188,False,REGULAR,USD,BOX
BOX240119C00030000,2022-01-20 16:00:38+00:00,30.0,4.3,3.1,6.4,0.0,0.0,5.0,9,0.5222215747070311,False,REGULAR,USD,BOX
BOX240119C00032000,2022-02-04 18:13:00+00:00,32.0,3.9,3.4,4.7,0.0,0.0,3.0,3,0.4449518395996094,False,REGULAR,USD,BOX
BOX240119C00035000,2021-12-01 16:24:46+00:00,35.0,3.47,3.0,3.6,0.0,0.0,,1,0.4202938830566406,False,REGULAR,USD,BOX
BOX240119C00037000,2022-01-24 14:47:55+00:00,37.0,2.84,2.3,3.9,0.0,0.0,20.0,152,0.47022014160156256,False,REGULAR,USD,BOX
BOX240119C00040000,2022-02-01 16:43:26+00:00,40.0,2.0,1.6,3.3,0.0,0.0,1.0,20,0.4670463452148438,False,REGULAR,USD,BOX
