contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ERIC220218C00005000,2022-01-04 15:22:40+00:00,5.0,6.07,5.75,6.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ERIC
ERIC220218C00008000,2021-12-31 14:30:01+00:00,8.0,2.9,2.82,3.6,0.0,0.0,10.0,7,1.0000000000000003e-05,True,REGULAR,USD,ERIC
ERIC220218C00009000,2022-01-05 20:07:46+00:00,9.0,1.95,1.72,2.3,-0.109999895,-5.339801,138.0,390,1.0000000000000003e-05,True,REGULAR,USD,ERIC
ERIC220218C00010000,2022-01-04 19:56:03+00:00,10.0,1.15,0.98,1.09,0.0,0.0,25.0,710,1.0000000000000003e-05,True,REGULAR,USD,ERIC
ERIC220218C00011000,2022-01-05 20:13:22+00:00,11.0,0.43,0.4,0.49,-0.06999999,-13.999998,99.0,1499,1.0000000000000003e-05,True,REGULAR,USD,ERIC
ERIC220218C00012000,2022-01-05 19:40:27+00:00,12.0,0.15,0.11,0.17,-0.00999999,-6.2499943,272.0,3187,1.0000000000000003e-05,True,REGULAR,USD,ERIC
ERIC220218C00013000,2022-01-05 19:09:24+00:00,13.0,0.06,0.05,0.08,0.009999998,19.999996,1.0,658,0.27735097656249996,False,REGULAR,USD,ERIC
ERIC220218C00014000,2021-12-10 16:28:49+00:00,14.0,0.02,0.0,0.1,0.0,0.0,16.0,378,0.51562984375,False,REGULAR,USD,ERIC
ERIC220218C00015000,2021-12-27 14:30:00+00:00,15.0,0.59,0.0,0.21,0.0,0.0,4.0,35,0.9062509375,False,REGULAR,USD,ERIC
ERIC220218C00016000,2021-12-21 15:38:38+00:00,16.0,0.01,0.0,0.5,0.0,0.0,5.0,55,1.4570339648437498,False,REGULAR,USD,ERIC
ERIC220218C00017000,2021-12-21 20:45:00+00:00,17.0,0.04,0.01,0.54,0.0,0.0,4.0,23,1.7382825585937498,False,REGULAR,USD,ERIC
ERIC220218C00018000,2021-11-10 11:49:47+00:00,18.0,0.05,0.0,0.08,0.0,0.0,,5,1.2500037499999999,False,REGULAR,USD,ERIC
