contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220318C00075000,2021-12-06 15:57:36+00:00,75.0,94.65,89.85,90.85,0.0,0.0,1.0,8,4.340092465515136,True,REGULAR,USD,NKE
NKE220318C00080000,2021-10-29 18:44:31+00:00,80.0,86.45,87.25,89.1,0.0,0.0,56.0,56,4.3293502914428705,True,REGULAR,USD,NKE
NKE220318C00085000,2021-12-30 17:13:59+00:00,85.0,83.2,59.75,61.95,0.0,0.0,6.0,102,1.7880869970703124,True,REGULAR,USD,NKE
NKE220318C00090000,2021-10-20 14:45:54+00:00,90.0,68.15,84.2,86.15,0.0,0.0,,22,4.415531824340819,True,REGULAR,USD,NKE
NKE220318C00095000,2022-01-18 16:51:05+00:00,95.0,53.55,44.3,47.2,0.0,0.0,2.0,72,0.7753928710937501,True,REGULAR,USD,NKE
NKE220318C00100000,2022-01-20 16:33:31+00:00,100.0,47.6,39.25,41.95,0.0,0.0,1.0,2,0.648441015625,True,REGULAR,USD,NKE
NKE220318C00105000,2022-01-12 18:41:26+00:00,105.0,47.6,34.5,37.6,0.0,0.0,3.0,22,0.6679720703125002,True,REGULAR,USD,NKE
NKE220318C00110000,2022-01-28 19:20:28+00:00,110.0,33.3,29.4,32.4,0.0,0.0,3.0,33,0.5551802294921876,True,REGULAR,USD,NKE
NKE220318C00115000,2022-02-11 16:52:27+00:00,115.0,27.9,25.15,27.6,0.0,0.0,7.0,22,0.5434615966796876,True,REGULAR,USD,NKE
NKE220318C00120000,2022-02-08 20:01:50+00:00,120.0,23.0,20.85,21.6,0.0,0.0,1.0,68,0.481450498046875,True,REGULAR,USD,NKE
NKE220318C00125000,2022-02-10 17:31:08+00:00,125.0,22.9,16.5,17.2,0.0,0.0,3.0,177,0.4470270141601562,True,REGULAR,USD,NKE
NKE220318C00130000,2022-02-11 18:38:13+00:00,130.0,12.65,12.15,13.8,-3.5500011,-21.913586,3.0,249,0.4660697924804688,True,REGULAR,USD,NKE
NKE220318C00135000,2022-02-11 20:55:57+00:00,135.0,9.2,8.65,9.15,-2.6999998,-22.689074,41.0,89,0.3714662463378906,True,REGULAR,USD,NKE
NKE220318C00140000,2022-02-11 20:39:19+00:00,140.0,5.7,5.65,6.1,-2.25,-28.30189,81.0,608,0.35242346801757807,True,REGULAR,USD,NKE
NKE220318C00145000,2022-02-11 20:58:59+00:00,145.0,3.55,3.4,3.7,-1.55,-30.392155,1492.0,2169,0.33386896606445315,False,REGULAR,USD,NKE
NKE220318C00150000,2022-02-11 20:55:29+00:00,150.0,2.04,1.86,2.0,-0.95000005,-31.772577,1803.0,4588,0.3166572241210937,False,REGULAR,USD,NKE
NKE220318C00155000,2022-02-11 20:59:10+00:00,155.0,1.05,0.98,1.13,-0.57000005,-35.18519,456.0,8623,0.31958688232421867,False,REGULAR,USD,NKE
NKE220318C00160000,2022-02-11 20:59:10+00:00,160.0,0.57,0.51,0.63,-0.23000002,-28.750002,458.0,14329,0.3249579223632812,False,REGULAR,USD,NKE
NKE220318C00165000,2022-02-11 20:19:01+00:00,165.0,0.29,0.25,0.33,-0.20000002,-40.816326,73.0,2911,0.3278875805664062,False,REGULAR,USD,NKE
NKE220318C00170000,2022-02-11 20:34:02+00:00,170.0,0.17,0.15,0.26,-0.08,-32.0,11.0,2946,0.35742830078125,False,REGULAR,USD,NKE
NKE220318C00175000,2022-02-11 19:47:27+00:00,175.0,0.11,0.04,0.21,-0.019999996,-15.384613,27.0,5617,0.3852600537109374,False,REGULAR,USD,NKE
NKE220318C00180000,2022-02-11 15:29:22+00:00,180.0,0.12,0.05,0.08,0.009999998,9.090907,3.0,756,0.367193828125,False,REGULAR,USD,NKE
NKE220318C00185000,2022-02-10 20:47:26+00:00,185.0,0.06,0.04,0.06,-0.010000002,-14.285716,5.0,778,0.38672488281249995,False,REGULAR,USD,NKE
NKE220318C00190000,2022-02-11 18:59:15+00:00,190.0,0.03,0.03,0.04,-0.08,-72.72727,7.0,1015,0.398443515625,False,REGULAR,USD,NKE
NKE220318C00195000,2022-02-02 20:37:15+00:00,195.0,0.06,0.02,0.12,0.0,0.0,1.0,1393,0.49121602539062503,False,REGULAR,USD,NKE
NKE220318C00200000,2022-02-11 15:35:24+00:00,200.0,0.02,0.0,0.03,-0.02,-50.0,30.0,1885,0.4414118359375,False,REGULAR,USD,NKE
NKE220318C00210000,2022-01-31 19:16:53+00:00,210.0,0.08,0.0,0.03,0.0,0.0,50.0,101,0.49609878906250005,False,REGULAR,USD,NKE
NKE220318C00220000,2022-01-20 18:03:58+00:00,220.0,0.05,0.0,0.06,0.0,0.0,1.0,111,0.5468795312500001,False,REGULAR,USD,NKE
NKE220318C00230000,2022-01-21 16:26:18+00:00,230.0,0.05,0.0,0.11,0.0,0.0,5.0,533,0.63086306640625,False,REGULAR,USD,NKE
NKE220318C00240000,2022-02-02 20:37:15+00:00,240.0,0.06,0.0,0.06,0.0,0.0,1.0,53,0.6367223828125,False,REGULAR,USD,NKE
NKE220318C00250000,2022-02-02 20:37:15+00:00,250.0,0.07,0.0,0.09,0.0,0.0,1.0,44,0.7070341796875,False,REGULAR,USD,NKE
NKE220318C00260000,2022-02-07 15:41:57+00:00,260.0,0.03,0.0,0.09,0.0,0.0,1.0,12,0.7480493945312501,False,REGULAR,USD,NKE
