contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCRN220617C00007500,2022-01-07 20:31:57+00:00,7.5,18.7,13.3,16.1,0.0,0.0,1.0,1,0.8437515624999999,True,REGULAR,USD,CCRN
CCRN220617C00012500,2021-10-29 16:34:17+00:00,12.5,8.9,14.8,15.8,0.0,0.0,9.0,9,2.6274448376464847,True,REGULAR,USD,CCRN
CCRN220617C00015000,2022-01-20 20:11:00+00:00,15.0,5.34,6.3,9.8,0.0,0.0,1.0,10,0.7495142236328125,True,REGULAR,USD,CCRN
CCRN220617C00017500,2022-01-24 19:23:47+00:00,17.5,3.5,5.6,6.4,0.0,0.0,,3,0.6586948193359375,True,REGULAR,USD,CCRN
CCRN220617C00020000,2022-01-28 19:50:57+00:00,20.0,3.1,3.9,4.9,0.0,0.0,8.0,86,0.63086306640625,True,REGULAR,USD,CCRN
CCRN220617C00022500,2022-01-31 19:24:12+00:00,22.5,2.45,1.7,4.3,0.0,0.0,1.0,34,0.5876506079101562,False,REGULAR,USD,CCRN
CCRN220617C00025000,2022-02-01 20:46:44+00:00,25.0,2.05,1.75,4.5,0.0,0.0,1.0,2003,0.7771018383789063,False,REGULAR,USD,CCRN
CCRN220617C00030000,2022-01-25 20:04:48+00:00,30.0,0.35,0.5,1.45,0.0,0.0,5.0,229,0.5800823242187501,False,REGULAR,USD,CCRN
CCRN220617C00035000,2022-01-31 20:58:55+00:00,35.0,0.55,0.05,1.8,0.0,0.0,2015.0,2000,0.7211941943359376,False,REGULAR,USD,CCRN
CCRN220617C00040000,2022-01-14 20:37:02+00:00,40.0,0.45,0.0,1.15,0.0,0.0,3.0,323,0.7368190380859375,False,REGULAR,USD,CCRN
