contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220916C00035000,2022-02-04 20:33:06+00:00,35.0,26.65,29.35,31.35,0.0,0.0,6,32,0.7463404272460938,True,REGULAR,USD,BYND
BYND220916C00040000,2022-02-04 20:19:48+00:00,40.0,22.9,25.55,27.8,0.0,0.0,13,20,0.7443873217773438,True,REGULAR,USD,BYND
BYND220916C00045000,2022-02-07 15:30:38+00:00,45.0,21.2,22.45,23.9,0.0,0.0,1,12,0.7276638562011719,True,REGULAR,USD,BYND
BYND220916C00050000,2022-02-09 20:56:49+00:00,50.0,19.75,19.55,20.35,0.0,0.0,2,85,0.7094755615234375,True,REGULAR,USD,BYND
BYND220916C00055000,2022-02-09 20:13:38+00:00,55.0,16.4,17.3,17.65,0.0,0.0,1,216,0.7185086743164062,True,REGULAR,USD,BYND
BYND220916C00060000,2022-02-09 16:31:02+00:00,60.0,14.4,14.55,15.15,0.0,0.0,1,77,0.7000762414550781,True,REGULAR,USD,BYND
BYND220916C00065000,2022-02-09 18:24:01+00:00,65.0,11.9,12.1,12.8,0.0,0.0,10,600,0.6795686340332032,False,REGULAR,USD,BYND
BYND220916C00070000,2022-02-09 18:38:57+00:00,70.0,9.8,10.45,10.75,0.0,0.0,12,604,0.6743806976318361,False,REGULAR,USD,BYND
BYND220916C00075000,2022-02-09 15:01:11+00:00,75.0,7.74,8.8,9.05,0.0,0.0,6,379,0.6656527575683595,False,REGULAR,USD,BYND
BYND220916C00080000,2022-02-08 20:42:38+00:00,80.0,6.35,7.35,7.7,0.0,0.0,9,1767,0.6596713720703126,False,REGULAR,USD,BYND
BYND220916C00085000,2022-02-09 17:45:03+00:00,85.0,5.82,5.75,6.55,0.0,0.0,1,336,0.6446568737792968,False,REGULAR,USD,BYND
BYND220916C00090000,2022-02-09 20:43:12+00:00,90.0,5.0,5.1,5.55,0.0,0.0,1,191,0.6500279138183593,False,REGULAR,USD,BYND
BYND220916C00095000,2022-02-04 15:42:51+00:00,95.0,3.25,4.2,4.7,0.0,0.0,2,181,0.6447789428710937,False,REGULAR,USD,BYND
BYND220916C00100000,2022-02-09 16:54:15+00:00,100.0,3.75,3.5,4.05,0.0,0.0,3,1348,0.6438023901367188,False,REGULAR,USD,BYND
BYND220916C00105000,2022-02-07 17:22:10+00:00,105.0,2.67,3.15,3.45,0.0,0.0,5,262,0.6496617065429688,False,REGULAR,USD,BYND
BYND220916C00110000,2022-02-02 16:50:37+00:00,110.0,3.1,2.58,3.0,0.0,0.0,1,497,0.6473423937988281,False,REGULAR,USD,BYND
BYND220916C00115000,2022-02-07 15:23:24+00:00,115.0,2.1,2.12,2.75,0.0,0.0,2,603,0.6513706738281251,False,REGULAR,USD,BYND
BYND220916C00120000,2022-02-09 14:52:16+00:00,120.0,1.58,1.88,2.36,0.0,0.0,2000,2631,0.6540561938476563,False,REGULAR,USD,BYND
BYND220916C00125000,2022-02-07 16:21:11+00:00,125.0,1.54,1.68,2.27,0.0,0.0,1,448,0.6679720703125002,False,REGULAR,USD,BYND
BYND220916C00130000,2022-02-08 14:30:03+00:00,130.0,1.4,1.32,2.05,0.0,0.0,7,379,0.6657748266601564,False,REGULAR,USD,BYND
BYND220916C00135000,2022-02-09 15:39:46+00:00,135.0,1.32,1.42,1.56,0.0,0.0,20,228,0.6691927612304689,False,REGULAR,USD,BYND
BYND220916C00140000,2022-02-09 15:10:45+00:00,140.0,1.17,1.05,1.4,0.0,0.0,1,98,0.6611362011718751,False,REGULAR,USD,BYND
BYND220916C00145000,2022-02-08 18:54:04+00:00,145.0,1.0,0.96,1.25,0.0,0.0,1,283,0.6667513793945314,False,REGULAR,USD,BYND
BYND220916C00150000,2022-02-04 18:05:30+00:00,150.0,0.87,0.84,1.15,0.0,0.0,1,536,0.6716341430664063,False,REGULAR,USD,BYND
BYND220916C00155000,2022-02-08 20:16:00+00:00,155.0,0.81,0.6,1.25,0.0,0.0,2,163,0.6799348413085939,False,REGULAR,USD,BYND
BYND220916C00160000,2022-02-01 16:49:52+00:00,160.0,1.25,0.63,0.96,0.0,0.0,1,118,0.6777375976562501,False,REGULAR,USD,BYND
BYND220916C00165000,2022-02-09 15:51:13+00:00,165.0,0.77,0.6,1.07,0.0,0.0,1,474,0.7004424487304688,False,REGULAR,USD,BYND
BYND220916C00170000,2022-02-01 15:09:56+00:00,170.0,1.31,0.5,0.76,0.0,0.0,1,18,0.6811555322265627,False,REGULAR,USD,BYND
BYND220916C00175000,2022-02-09 16:35:31+00:00,175.0,0.7,0.43,0.73,0.0,0.0,5,32,0.6865265722656251,False,REGULAR,USD,BYND
BYND220916C00180000,2021-12-21 18:24:41+00:00,180.0,0.65,0.5,0.92,0.0,0.0,2,35,0.7253445434570311,False,REGULAR,USD,BYND
BYND220916C00185000,2022-02-02 14:31:47+00:00,185.0,0.73,0.13,0.7,0.0,0.0,1,12,0.6777375976562501,False,REGULAR,USD,BYND
BYND220916C00190000,2022-02-08 15:59:53+00:00,190.0,0.48,0.14,0.85,0.0,0.0,1,22,0.7094755615234375,False,REGULAR,USD,BYND
BYND220916C00195000,2022-01-14 20:33:17+00:00,195.0,0.7,0.12,0.83,0.0,0.0,2,29,0.717776259765625,False,REGULAR,USD,BYND
BYND220916C00200000,2022-02-08 18:46:47+00:00,200.0,0.4,0.35,0.78,0.0,0.0,17,821,0.7504907763671875,False,REGULAR,USD,BYND
