contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE220617C00003000,2021-12-21 15:49:54+00:00,3.0,10.95,12.05,14.85,0.0,0.0,,1,2.03906740234375,True,REGULAR,USD,VALE
VALE220617C00006000,2022-01-31 18:27:09+00:00,6.0,9.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617C00007000,2021-11-26 15:20:33+00:00,7.0,5.3,4.75,9.5,0.0,0.0,2.0,14,1.107426337890625,True,REGULAR,USD,VALE
VALE220617C00008000,2022-01-19 18:40:21+00:00,8.0,7.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617C00009000,2021-12-21 18:14:42+00:00,9.0,4.9,6.25,7.7,0.0,0.0,2.0,44,0.9521489160156249,True,REGULAR,USD,VALE
VALE220617C00010000,2022-02-02 18:07:33+00:00,10.0,6.31,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617C00011000,2022-02-03 16:36:08+00:00,11.0,5.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617C00012000,2022-02-02 19:58:31+00:00,12.0,4.37,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617C00013000,2022-02-02 19:38:31+00:00,13.0,3.52,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617C00014000,2022-02-03 20:54:14+00:00,14.0,2.49,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617C00015000,2022-02-03 20:49:09+00:00,15.0,1.95,0.0,0.0,0.0,0.0,511.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617C00016000,2022-02-03 20:43:34+00:00,16.0,1.39,0.0,0.0,0.0,0.0,117.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617C00017000,2022-02-03 20:43:36+00:00,17.0,1.0,0.0,0.0,0.0,0.0,348.0,0,0.0312596875,False,REGULAR,USD,VALE
VALE220617C00018000,2022-02-03 19:42:47+00:00,18.0,0.68,0.0,0.0,0.0,0.0,317.0,0,0.062509375,False,REGULAR,USD,VALE
VALE220617C00019000,2022-02-03 16:55:47+00:00,19.0,0.49,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD,VALE
VALE220617C00020000,2022-02-03 20:53:38+00:00,20.0,0.31,0.0,0.0,0.0,0.0,56.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220617C00021000,2022-02-03 16:44:02+00:00,21.0,0.26,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220617C00022000,2022-02-03 16:56:17+00:00,22.0,0.17,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220617C00023000,2022-02-03 19:47:49+00:00,23.0,0.12,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220617C00025000,2022-01-20 20:53:20+00:00,25.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,VALE
